time,close
2025-02-17 23:46:00,0.4064255180352882
2025-02-17 23:47:00,0.3943128778504717
2025-02-17 23:48:00,0.39039623984774086
2025-02-17 23:49:00,0.390406603505668
2025-02-17 23:50:00,0.39861082222895833
2025-02-17 23:51:00,0.394451287877544
2025-02-17 23:52:00,0.394451287877544
2025-02-17 23:53:00,0.3905584561982017
2025-02-17 23:54:00,0.3807968567230237
2025-02-17 23:55:00,0.37549558150469875
2025-02-17 23:56:00,0.3790627652312636
2025-02-17 23:57:00,0.37907199995280894
2025-02-17 23:58:00,0.3677714001284586
2025-02-17 23:59:00,0.37906609008952047
2025-02-18 00:00:00,0.38304836598809183
2025-02-18 00:01:00,0.38285985230753544
2025-02-18 00:02:00,0.3828539518739145
2025-02-18 00:03:00,0.38284870268529275
2025-02-18 00:04:00,0.38287003307507234
2025-02-18 00:05:00,0.3714592675125584
2025-02-18 00:06:00,0.37145740264885563
2025-02-18 00:07:00,0.37148241831077067
2025-02-18 00:08:00,0.37148125574244273
2025-02-18 00:09:00,0.37145554724162233
2025-02-18 00:10:00,0.3714732270933315
2025-02-18 00:11:00,0.36778395288593685
2025-02-18 00:12:00,0.3677920238305019
2025-02-18 00:13:00,0.3677704184290213
2025-02-18 00:14:00,0.36778145307049787
2025-02-18 00:15:00,0.367781450907968
2025-02-18 00:16:00,0.36777038715322974
2025-02-18 00:17:00,0.3677704188153874
2025-02-18 00:18:00,0.3677749645450172
2025-02-18 00:19:00,0.3677814527296142
2025-02-18 00:20:00,0.3677814530136828
2025-02-18 00:21:00,0.367781452896042
2025-02-18 00:22:00,0.3677782796581642
2025-02-18 00:23:00,0.3677684126312642
2025-02-18 00:24:00,0.3677704167287154
2025-02-18 00:25:00,0.36407655711895126
2025-02-18 00:26:00,0.36411776456290557
2025-02-18 00:27:00,0.3641327690254798
2025-02-18 00:28:00,0.3641322075557256
2025-02-18 00:29:00,0.3641322075557256
2025-02-18 00:30:00,0.3641291274862657
2025-02-18 00:31:00,0.3641293605683219
2025-02-18 00:32:00,0.3641327629270164
2025-02-18 00:33:00,0.3641327629270164
2025-02-18 00:34:00,0.3641327629270164
2025-02-18 00:35:00,0.3641327629270164
2025-02-18 00:36:00,0.3641327629270164
2025-02-18 00:37:00,0.3641327629270164
2025-02-18 00:38:00,0.3641327629270164
2025-02-18 00:39:00,0.3641327629270164
2025-02-18 00:40:00,0.37531215721897176
2025-02-18 00:41:00,0.37925300110346993
2025-02-18 00:42:00,0.3790570621403017
2025-02-18 00:43:00,0.3790568364095111
2025-02-18 00:44:00,0.3790593179489299
2025-02-18 00:45:00,0.3790553697779198
2025-02-18 00:46:00,0.37905739734846255
2025-02-18 00:47:00,0.3790568824424935
2025-02-18 00:48:00,0.3790568824424935
2025-02-18 00:49:00,0.37905159110009023
2025-02-18 00:50:00,0.37905159110009023
2025-02-18 00:51:00,0.3830018820895009
2025-02-18 00:52:00,0.3830018820895009
2025-02-18 00:53:00,0.3830018820895009
2025-02-18 00:54:00,0.3830018820895009
2025-02-18 00:55:00,0.3830018820895009
2025-02-18 00:56:00,0.3830018820895009
2025-02-18 00:57:00,0.3830018820895009
2025-02-18 00:58:00,0.3830018820895009
2025-02-18 00:59:00,0.3828422837724873
2025-02-18 01:00:00,0.3828422837724873
2025-02-18 01:01:00,0.3828422837724873
2025-02-18 01:02:00,0.3828422837724873
2025-02-18 01:03:00,0.3828422837724873
2025-02-18 01:04:00,0.3828422837724873
2025-02-18 01:05:00,0.3828422837724873
2025-02-18 01:06:00,0.3828422837724873
2025-02-18 01:07:00,0.3828422837724873
2025-02-18 01:08:00,0.3828422837724873
2025-02-18 01:09:00,0.3828422837724873
2025-02-18 01:10:00,0.3828422837724873
2025-02-18 01:11:00,0.36758974636189257
2025-02-18 01:12:00,0.36758974636189257
2025-02-18 01:13:00,0.36758974636189257
2025-02-18 01:14:00,0.36758974636189257
2025-02-18 01:15:00,0.36758974636189257
2025-02-18 01:16:00,0.36758974636189257
2025-02-18 01:17:00,0.36758974636189257
2025-02-18 01:18:00,0.36758974636189257
2025-02-18 01:19:00,0.36758974636189257
2025-02-18 01:20:00,0.36758974636189257
2025-02-18 01:21:00,0.36033315876268013
2025-02-18 01:22:00,0.3569578969271114
2025-02-18 01:23:00,0.3569600674022912
2025-02-18 01:24:00,0.3534089309448617
2025-02-18 01:25:00,0.3534167734999738
2025-02-18 01:26:00,0.3534231763881084
2025-02-18 01:27:00,0.3534333344759165
2025-02-18 01:28:00,0.3534236751932583
2025-02-18 01:29:00,0.35342014380487397
2025-02-18 01:30:00,0.35342367822046367
2025-02-18 01:31:00,0.36426616960355734
2025-02-18 01:32:00,0.3534343949395179
2025-02-18 01:33:00,0.3534236783138945
2025-02-18 01:34:00,0.3534236783138945
2025-02-18 01:35:00,0.3534236783138945
2025-02-18 01:36:00,0.3642710509990339
2025-02-18 01:37:00,0.36426981258062124
2025-02-18 01:38:00,0.36428530961585365
2025-02-18 01:39:00,0.3642698120571747
2025-02-18 01:40:00,0.3642703147760493
2025-02-18 01:41:00,0.3642703147760493
2025-02-18 01:42:00,0.3642703147760493
2025-02-18 01:43:00,0.3642959289369058
2025-02-18 01:44:00,0.3642961110810725
2025-02-18 01:45:00,0.3642961110810725
2025-02-18 01:46:00,0.3642661690123445
2025-02-18 01:47:00,0.3642782749986237
2025-02-18 01:48:00,0.35345171426245764
2025-02-18 01:49:00,0.3534429734393696
2025-02-18 01:50:00,0.3534236783392933
2025-02-18 01:51:00,0.3534345505761952
2025-02-18 01:52:00,0.3497800676652242
2025-02-18 01:53:00,0.3606701639175587
2025-02-18 01:54:00,0.36066159584182983
2025-02-18 01:55:00,0.3606619503449746
2025-02-18 01:56:00,0.3606620700279076
2025-02-18 01:57:00,0.3499154541152605
2025-02-18 01:58:00,0.36065469934541805
2025-02-18 01:59:00,0.36065469934541805
2025-02-18 02:00:00,0.360671646220569
2025-02-18 02:01:00,0.3606502699283113
2025-02-18 02:02:00,0.36066105231684814
2025-02-18 02:03:00,0.3499244339693052
2025-02-18 02:04:00,0.34992443401389917
2025-02-18 02:05:00,0.34992487042022186
2025-02-18 02:06:00,0.3499244340108888
2025-02-18 02:07:00,0.3606642551315838
2025-02-18 02:08:00,0.3499243568785084
2025-02-18 02:09:00,0.34992542770123347
2025-02-18 02:10:00,0.3499156684791781
2025-02-18 02:11:00,0.3497883285778187
2025-02-18 02:12:00,0.3464543152433484
2025-02-18 02:13:00,0.34645983531511004
2025-02-18 02:14:00,0.3464563984197862
2025-02-18 02:15:00,0.34645653630453166
2025-02-18 02:16:00,0.34645653630453166
2025-02-18 02:17:00,0.34646567388556027
2025-02-18 02:18:00,0.34646567388556027
2025-02-18 02:19:00,0.34644854944991077
2025-02-18 02:20:00,0.34644854944991077
2025-02-18 02:21:00,0.34645637037211724
2025-02-18 02:22:00,0.34645637037211724
2025-02-18 02:23:00,0.34645637037211724
2025-02-18 02:24:00,0.34645637037211724
2025-02-18 02:25:00,0.34645637037211724
2025-02-18 02:26:00,0.34645637037211724
2025-02-18 02:27:00,0.34645579557457373
2025-02-18 02:28:00,0.3571077684184287
2025-02-18 02:29:00,0.3464645281682943
2025-02-18 02:30:00,0.3570931006536095
2025-02-18 02:31:00,0.34645863972059476
2025-02-18 02:32:00,0.34645863972059476
2025-02-18 02:33:00,0.35709225844262504
2025-02-18 02:34:00,0.3570956960951297
2025-02-18 02:35:00,0.3570956960951297
2025-02-18 02:36:00,0.3570886870204335
2025-02-18 02:37:00,0.35708869268973503
2025-02-18 02:38:00,0.35708869268973503
2025-02-18 02:39:00,0.3464436263669351
2025-02-18 02:40:00,0.3464436263669351
2025-02-18 02:41:00,0.3464436263669351
2025-02-18 02:42:00,0.35709242225612436
2025-02-18 02:43:00,0.3570886870983907
2025-02-18 02:44:00,0.34646000189540116
2025-02-18 02:45:00,0.34646000189540116
2025-02-18 02:46:00,0.34646000189540116
2025-02-18 02:47:00,0.3570922434800179
2025-02-18 02:48:00,0.35709225766729147
2025-02-18 02:49:00,0.35709225766729147
2025-02-18 02:50:00,0.3464758920475084
2025-02-18 02:51:00,0.3464758920475084
2025-02-18 02:52:00,0.3570927525720953
2025-02-18 02:53:00,0.35709503995193975
2025-02-18 02:54:00,0.35709503995193975
2025-02-18 02:55:00,0.35708315566693793
2025-02-18 02:56:00,0.3570820290033622
2025-02-18 02:57:00,0.35709077937220063
2025-02-18 02:58:00,0.3606662648025386
2025-02-18 02:59:00,0.36065688375432703
2025-02-18 03:00:00,0.36065549050559703
2025-02-18 03:01:00,0.3606551732031019
2025-02-18 03:02:00,0.3606623109910527
2025-02-18 03:03:00,0.3606623109910527
2025-02-18 03:04:00,0.3606655289445339
2025-02-18 03:05:00,0.3606578058587088
2025-02-18 03:06:00,0.349927933575915
2025-02-18 03:07:00,0.34992606809392474
2025-02-18 03:08:00,0.36066388753045087
2025-02-18 03:09:00,0.36072727162054585
2025-02-18 03:10:00,0.3642690547605483
2025-02-18 03:11:00,0.3642633167487266
2025-02-18 03:12:00,0.3534166480963012
2025-02-18 03:13:00,0.3642634622301755
2025-02-18 03:14:00,0.36427088307932715
2025-02-18 03:15:00,0.36427088307932715
2025-02-18 03:16:00,0.36427088307932715
2025-02-18 03:17:00,0.36426206331593297
2025-02-18 03:18:00,0.3680983870584469
2025-02-18 03:19:00,0.3716535470001597
2025-02-18 03:20:00,0.37159536506533564
2025-02-18 03:21:00,0.37158510194102773
2025-02-18 03:22:00,0.37158411356021126
2025-02-18 03:23:00,0.3715833437896536
2025-02-18 03:24:00,0.3715830396517708
2025-02-18 03:25:00,0.37159163570212983
2025-02-18 03:26:00,0.371600346624343
2025-02-18 03:27:00,0.37160027983622174
2025-02-18 03:28:00,0.37159163576072224
2025-02-18 03:29:00,0.37158054220551157
2025-02-18 03:30:00,0.37158264350034026
2025-02-18 03:31:00,0.3715825123957229
2025-02-18 03:32:00,0.3715977155083864
2025-02-18 03:33:00,0.3715947604257767
2025-02-18 03:34:00,0.37159704265929244
2025-02-18 03:35:00,0.3755043304917364
2025-02-18 03:36:00,0.3753127030642208
2025-02-18 03:37:00,0.3753127030642208
2025-02-18 03:38:00,0.3753127030642208
2025-02-18 03:39:00,0.3753127030642208
2025-02-18 03:40:00,0.3753127030642208
2025-02-18 03:41:00,0.3753127030642208
2025-02-18 03:42:00,0.36047755650085733
2025-02-18 03:43:00,0.3605281824627521
2025-02-18 03:44:00,0.360523354788333
2025-02-18 03:45:00,0.360523354788333
2025-02-18 03:46:00,0.36052547155204884
2025-02-18 03:47:00,0.36052154454371066
2025-02-18 03:48:00,0.36052154454371066
2025-02-18 03:49:00,0.36052154454371066
2025-02-18 03:50:00,0.36052154454371066
2025-02-18 03:51:00,0.3605419162966468
2025-02-18 03:52:00,0.3605427660636197
2025-02-18 03:53:00,0.3605401101937371
2025-02-18 03:54:00,0.3567869637478009
2025-02-18 03:55:00,0.3569531548688716
2025-02-18 03:56:00,0.3569748186145135
2025-02-18 03:57:00,0.3569633248876425
2025-02-18 03:58:00,0.3569707721478169
2025-02-18 03:59:00,0.3569650548681794
2025-02-18 04:00:00,0.3569650548681794
2025-02-18 04:01:00,0.35695755456986444
2025-02-18 04:02:00,0.35695834396071496
2025-02-18 04:03:00,0.3569599948213211
2025-02-18 04:04:00,0.3569772594644773
2025-02-18 04:05:00,0.3569838409809258
2025-02-18 04:06:00,0.35465958422493327
2025-02-18 04:07:00,0.35465958422493327
2025-02-18 04:08:00,0.3534478509761237
2025-02-18 04:09:00,0.3534478509761237
2025-02-18 04:10:00,0.3534478509761237
2025-02-18 04:11:00,0.3534478509761237
2025-02-18 04:12:00,0.3534472891811712
2025-02-18 04:13:00,0.3534513468573348
2025-02-18 04:14:00,0.3534380295038216
2025-02-18 04:15:00,0.35343156439501183
2025-02-18 04:16:00,0.36429081163842186
2025-02-18 04:17:00,0.35344852946936095
2025-02-18 04:18:00,0.35344058058966904
2025-02-18 04:19:00,0.35343428167066004
2025-02-18 04:20:00,0.353434281470672
2025-02-18 04:21:00,0.35343479386490456
2025-02-18 04:22:00,0.3534308350979908
2025-02-18 04:23:00,0.3534306803326335
2025-02-18 04:24:00,0.35343074477973796
2025-02-18 04:25:00,0.35344110975648807
2025-02-18 04:26:00,0.3534416300333579
2025-02-18 04:27:00,0.3534416300333579
2025-02-18 04:28:00,0.3534416300333579
2025-02-18 04:29:00,0.3534416300333579
2025-02-18 04:30:00,0.3534416300333579
2025-02-18 04:31:00,0.3534416300333579
2025-02-18 04:32:00,0.3534416300333579
2025-02-18 04:33:00,0.3534416300333579
2025-02-18 04:34:00,0.35311482651159004
2025-02-18 04:35:00,0.3499286666287452
2025-02-18 04:36:00,0.3499480101650698
2025-02-18 04:37:00,0.34994193111768424
2025-02-18 04:38:00,0.3606828020918275
2025-02-18 04:39:00,0.34994536836036333
2025-02-18 04:40:00,0.3499440829448684
2025-02-18 04:41:00,0.34995201548951005
2025-02-18 04:42:00,0.34995201548951005
2025-02-18 04:43:00,0.3534026615668303
2025-02-18 04:44:00,0.36430614270737
2025-02-18 04:45:00,0.3643066838551375
2025-02-18 04:46:00,0.3643033243339546
2025-02-18 04:47:00,0.3642913386926455
2025-02-18 04:48:00,0.36428358706463404
2025-02-18 04:49:00,0.3534338247819041
2025-02-18 04:50:00,0.3534366072942154
2025-02-18 04:51:00,0.3534366072942154
2025-02-18 04:52:00,0.3534366072942154
2025-02-18 04:53:00,0.3534366072942154
2025-02-18 04:54:00,0.3534366072942154
2025-02-18 04:55:00,0.3534366072942154
2025-02-18 04:56:00,0.36428074179394176
2025-02-18 04:57:00,0.36428074179394176
2025-02-18 04:58:00,0.36428074179394176
2025-02-18 04:59:00,0.3642821691853854
2025-02-18 05:00:00,0.3642821691853854
2025-02-18 05:01:00,0.3642821691853854
2025-02-18 05:02:00,0.3642880271695835
2025-02-18 05:03:00,0.3642880274504072
2025-02-18 05:04:00,0.3642953155489944
2025-02-18 05:05:00,0.35344339041860473
2025-02-18 05:06:00,0.35344339041860473
2025-02-18 05:07:00,0.3642957689075558
2025-02-18 05:08:00,0.3642957689075558
2025-02-18 05:09:00,0.3534369787164256
2025-02-18 05:10:00,0.35343951226527043
2025-02-18 05:11:00,0.35343951226527043
2025-02-18 05:12:00,0.353434281970642
2025-02-18 05:13:00,0.35344521733540474
2025-02-18 05:14:00,0.3534378141652374
2025-02-18 05:15:00,0.3534364026227546
2025-02-18 05:16:00,0.35343299097611075
2025-02-18 05:17:00,0.35343299097611075
2025-02-18 05:18:00,0.3534398770453648
2025-02-18 05:19:00,0.35312555306859955
2025-02-18 05:20:00,0.3498862680128565
2025-02-18 05:21:00,0.3498862680128565
2025-02-18 05:22:00,0.3498862680128565
2025-02-18 05:23:00,0.3499208993605337
2025-02-18 05:24:00,0.34991274879917367
2025-02-18 05:25:00,0.349920934407
2025-02-18 05:26:00,0.349920934407
2025-02-18 05:27:00,0.349920934407
2025-02-18 05:28:00,0.34992161671321065
2025-02-18 05:29:00,0.34992161671321065
2025-02-18 05:30:00,0.34992161671321065
2025-02-18 05:31:00,0.34992191929486266
2025-02-18 05:32:00,0.34992191929486266
2025-02-18 05:33:00,0.34992191929486266
2025-02-18 05:34:00,0.34992191929486266
2025-02-18 05:35:00,0.34992191929486266
2025-02-18 05:36:00,0.34992191929486266
2025-02-18 05:37:00,0.34992191929486266
2025-02-18 05:38:00,0.34992191929486266
2025-02-18 05:39:00,0.3499256832353406
2025-02-18 05:40:00,0.3499268977101284
2025-02-18 05:41:00,0.3499268977101284
2025-02-18 05:42:00,0.3499268977101284
2025-02-18 05:43:00,0.3499339388236794
2025-02-18 05:44:00,0.34992717416878927
2025-02-18 05:45:00,0.34993143242056823
2025-02-18 05:46:00,0.3499249098933714
2025-02-18 05:47:00,0.36066065918713514
2025-02-18 05:48:00,0.36066065918713514
2025-02-18 05:49:00,0.34993163480611933
2025-02-18 05:50:00,0.3499275875881486
2025-02-18 05:51:00,0.3499302816618003
2025-02-18 05:52:00,0.3499384841432987
2025-02-18 05:53:00,0.3499352153539278
2025-02-18 05:54:00,0.3499340107205425
2025-02-18 05:55:00,0.34994542132240003
2025-02-18 05:56:00,0.34993468156202223
2025-02-18 05:57:00,0.34992103070277286
2025-02-18 05:58:00,0.34992792967677544
2025-02-18 05:59:00,0.3499227288004595
2025-02-18 06:00:00,0.3499245598445553
2025-02-18 06:01:00,0.34992092325212154
2025-02-18 06:02:00,0.34640975388448214
2025-02-18 06:03:00,0.34644537899730005
2025-02-18 06:04:00,0.3464563701278019
2025-02-18 06:05:00,0.3464563701278019
2025-02-18 06:06:00,0.3464563701278019
2025-02-18 06:07:00,0.346462309560701
2025-02-18 06:08:00,0.3464763526747145
2025-02-18 06:09:00,0.34647687929694704
2025-02-18 06:10:00,0.34645870044759786
2025-02-18 06:11:00,0.34645870044759786
2025-02-18 06:12:00,0.34645870044759786
2025-02-18 06:13:00,0.34645870044759786
2025-02-18 06:14:00,0.34645953741107954
2025-02-18 06:15:00,0.3464619939472965
2025-02-18 06:16:00,0.3464619939472965
2025-02-18 06:17:00,0.3464824087516385
2025-02-18 06:18:00,0.3464706180772983
2025-02-18 06:19:00,0.3464743770668516
2025-02-18 06:20:00,0.34646943563587407
2025-02-18 06:21:00,0.346459952527755
2025-02-18 06:22:00,0.346459952527755
2025-02-18 06:23:00,0.3464727449456525
2025-02-18 06:24:00,0.34647212885739964
2025-02-18 06:25:00,0.3464607052879106
2025-02-18 06:26:00,0.34646986170336475
2025-02-18 06:27:00,0.34646986170336475
2025-02-18 06:28:00,0.34646986170336475
2025-02-18 06:29:00,0.34646986170336475
2025-02-18 06:30:00,0.34646986170336475
2025-02-18 06:31:00,0.34302009501009467
2025-02-18 06:32:00,0.3430276001979621
2025-02-18 06:33:00,0.3430233257216008
2025-02-18 06:34:00,0.3430233257216008
2025-02-18 06:35:00,0.3430233257216008
2025-02-18 06:36:00,0.34302610847624787
2025-02-18 06:37:00,0.34303448007809056
2025-02-18 06:38:00,0.34304264502453147
2025-02-18 06:39:00,0.3430438697892932
2025-02-18 06:40:00,0.34304989060644636
2025-02-18 06:41:00,0.34304989060644636
2025-02-18 06:42:00,0.343029523099235
2025-02-18 06:43:00,0.3430261085719744
2025-02-18 06:44:00,0.34302671846511795
2025-02-18 06:45:00,0.33963521499908655
2025-02-18 06:46:00,0.33961440045527924
2025-02-18 06:47:00,0.339631051209538
2025-02-18 06:48:00,0.3396213775088964
2025-02-18 06:49:00,0.3396307319636277
2025-02-18 06:50:00,0.3392232609466551
2025-02-18 06:51:00,0.3362570229481722
2025-02-18 06:52:00,0.3362660860742814
2025-02-18 06:53:00,0.3362581690672396
2025-02-18 06:54:00,0.33625873212290963
2025-02-18 06:55:00,0.33626563795498915
2025-02-18 06:56:00,0.33626713458140417
2025-02-18 06:57:00,0.33627511019600137
2025-02-18 06:58:00,0.33627511019600137
2025-02-18 06:59:00,0.33627511019600137
2025-02-18 07:00:00,0.33627511019600137
2025-02-18 07:01:00,0.33627511019600137
2025-02-18 07:02:00,0.33627511019600137
2025-02-18 07:03:00,0.33627592082586644
2025-02-18 07:04:00,0.3362757090654765
2025-02-18 07:05:00,0.3362757090654765
2025-02-18 07:06:00,0.3362757090654765
2025-02-18 07:07:00,0.3362637754056897
2025-02-18 07:08:00,0.33626601514370247
2025-02-18 07:09:00,0.33626713069285824
2025-02-18 07:10:00,0.3362642927989611
2025-02-18 07:11:00,0.33626713788095663
2025-02-18 07:12:00,0.3362742284053767
2025-02-18 07:13:00,0.3362663024281125
2025-02-18 07:14:00,0.33626480932754454
2025-02-18 07:15:00,0.3362654552224452
2025-02-18 07:16:00,0.33627178769300275
2025-02-18 07:17:00,0.33627178769300275
2025-02-18 07:18:00,0.3362787096114161
2025-02-18 07:19:00,0.3362620108709041
2025-02-18 07:20:00,0.3362671389767799
2025-02-18 07:21:00,0.336267125487821
2025-02-18 07:22:00,0.3331724555434386
2025-02-18 07:23:00,0.3329034652041175
2025-02-18 07:24:00,0.32938986294149636
2025-02-18 07:25:00,0.32938986294149636
2025-02-18 07:26:00,0.32938986294149636
2025-02-18 07:27:00,0.3397659982109628
2025-02-18 07:28:00,0.3397659982109628
2025-02-18 07:29:00,0.33976194800391213
2025-02-18 07:30:00,0.33976194800391213
2025-02-18 07:31:00,0.33976194800391213
2025-02-18 07:32:00,0.34099838796048754
2025-02-18 07:33:00,0.34099838796048754
2025-02-18 07:34:00,0.34099838796048754
2025-02-18 07:35:00,0.34099838796048754
2025-02-18 07:36:00,0.34099838796048754
2025-02-18 07:37:00,0.3310856500574152
2025-02-18 07:38:00,0.3310856500574152
2025-02-18 07:39:00,0.3310856500574152
2025-02-18 07:40:00,0.3310856500574152
2025-02-18 07:41:00,0.32963805222035153
2025-02-18 07:42:00,0.32963089154906355
2025-02-18 07:43:00,0.3296310340246505
2025-02-18 07:44:00,0.3296315271618899
2025-02-18 07:45:00,0.32962512233398494
2025-02-18 07:46:00,0.32962512233398494
2025-02-18 07:47:00,0.32963117185556906
2025-02-18 07:48:00,0.3296307662938394
2025-02-18 07:49:00,0.32964027557890785
2025-02-18 07:50:00,0.329631257973598
2025-02-18 07:51:00,0.32963772556996784
2025-02-18 07:52:00,0.32964133517043503
2025-02-18 07:53:00,0.32964133517043503
2025-02-18 07:54:00,0.32786939149588207
2025-02-18 07:55:00,0.33639670466842087
2025-02-18 07:56:00,0.33639670466842087
2025-02-18 07:57:00,0.3263687732568042
2025-02-18 07:58:00,0.3263775730445032
2025-02-18 07:59:00,0.3263775730445032
2025-02-18 08:00:00,0.3263691121402725
2025-02-18 08:01:00,0.32636667397805125
2025-02-18 08:02:00,0.32636667397805125
2025-02-18 08:03:00,0.3263645098003876
2025-02-18 08:04:00,0.326349727847033
2025-02-18 08:05:00,0.326349727847033
2025-02-18 08:06:00,0.3231407742965985
2025-02-18 08:07:00,0.32314350350567406
2025-02-18 08:08:00,0.3199301308759129
2025-02-18 08:09:00,0.3199301308759129
2025-02-18 08:10:00,0.3199301308759129
2025-02-18 08:11:00,0.3199301308759129
2025-02-18 08:12:00,0.31994664561851544
2025-02-18 08:13:00,0.31994664561851544
2025-02-18 08:14:00,0.3199457689126281
2025-02-18 08:15:00,0.31994664466836314
2025-02-18 08:16:00,0.3199463460653193
2025-02-18 08:17:00,0.3199455897572024
2025-02-18 08:18:00,0.31994311312296775
2025-02-18 08:19:00,0.31994340628870954
2025-02-18 08:20:00,0.3199498637473623
2025-02-18 08:21:00,0.3199292290893272
2025-02-18 08:22:00,0.3199292290893272
2025-02-18 08:23:00,0.3199292290893272
2025-02-18 08:24:00,0.3199292290893272
2025-02-18 08:25:00,0.32976322432353267
2025-02-18 08:26:00,0.3199498385166904
2025-02-18 08:27:00,0.3199498385166904
2025-02-18 08:28:00,0.31994663277896507
2025-02-18 08:29:00,0.3199440408143089
2025-02-18 08:30:00,0.3199440408143089
2025-02-18 08:31:00,0.31994576335716673
2025-02-18 08:32:00,0.31994576335716673
2025-02-18 08:33:00,0.31994576335716673
2025-02-18 08:34:00,0.3199343037056574
2025-02-18 08:35:00,0.31994594925694164
2025-02-18 08:36:00,0.31994594925694164
2025-02-18 08:37:00,0.3297522189203313
2025-02-18 08:38:00,0.3297522189203313
2025-02-18 08:39:00,0.3297522189203313
2025-02-18 08:40:00,0.3199236679657337
2025-02-18 08:41:00,0.3199236679657337
2025-02-18 08:42:00,0.3199236679657337
2025-02-18 08:43:00,0.3199236679657337
2025-02-18 08:44:00,0.3199236679657337
2025-02-18 08:45:00,0.31993511023762794
2025-02-18 08:46:00,0.31993701744543274
2025-02-18 08:47:00,0.31992900909382094
2025-02-18 08:48:00,0.31994101364813077
2025-02-18 08:49:00,0.3199356626184967
2025-02-18 08:50:00,0.31994664453941535
2025-02-18 08:51:00,0.31994664453941535
2025-02-18 08:52:00,0.31994664453941535
2025-02-18 08:53:00,0.31994664453941535
2025-02-18 08:54:00,0.31994664453941535
2025-02-18 08:55:00,0.31994664453941535
2025-02-18 08:56:00,0.31994664453941535
2025-02-18 08:57:00,0.31994664453941535
2025-02-18 08:58:00,0.31994664453941535
2025-02-18 08:59:00,0.31994664453941535
2025-02-18 09:00:00,0.31994664453941535
2025-02-18 09:01:00,0.31994664453941535
2025-02-18 09:02:00,0.31994664453941535
2025-02-18 09:03:00,0.31994664453941535
2025-02-18 09:04:00,0.31994664453941535
2025-02-18 09:05:00,0.31994664453941535
2025-02-18 09:06:00,0.3199409494148363
2025-02-18 09:07:00,0.3191764364423488
2025-02-18 09:08:00,0.31673414660744037
2025-02-18 09:09:00,0.31673414660744037
2025-02-18 09:10:00,0.316763336571311
2025-02-18 09:11:00,0.31676318756519567
2025-02-18 09:12:00,0.31676318756519567
2025-02-18 09:13:00,0.31677568891809404
2025-02-18 09:14:00,0.3167721782510104
2025-02-18 09:15:00,0.31677398453201927
2025-02-18 09:16:00,0.31677398453201927
2025-02-18 09:17:00,0.31677398453201927
2025-02-18 09:18:00,0.31677398453201927
2025-02-18 09:19:00,0.3167768896548497
2025-02-18 09:20:00,0.31677634481176153
2025-02-18 09:21:00,0.31677634481176153
2025-02-18 09:22:00,0.31676931785652185
2025-02-18 09:23:00,0.31676124544449924
2025-02-18 09:24:00,0.31676124544449924
2025-02-18 09:25:00,0.3264904181471418
2025-02-18 09:26:00,0.3264904181471418
2025-02-18 09:27:00,0.326489588862758
2025-02-18 09:28:00,0.32648279377764833
2025-02-18 09:29:00,0.316757431245609
2025-02-18 09:30:00,0.32647482694062113
2025-02-18 09:31:00,0.32647482694062113
2025-02-18 09:32:00,0.32647482694062113
2025-02-18 09:33:00,0.32647482694062113
2025-02-18 09:34:00,0.3167527582940431
2025-02-18 09:35:00,0.3167527582940431
2025-02-18 09:36:00,0.3167527582940431
2025-02-18 09:37:00,0.3167527582940431
2025-02-18 09:38:00,0.3167527582940431
2025-02-18 09:39:00,0.3167527582940431
2025-02-18 09:40:00,0.3167527582940431
2025-02-18 09:41:00,0.3167527582940431
2025-02-18 09:42:00,0.32648953327746394
2025-02-18 09:43:00,0.32648733901952653
2025-02-18 09:44:00,0.32648592368579316
2025-02-18 09:45:00,0.32647828198548723
2025-02-18 09:46:00,0.3264757778143317
2025-02-18 09:47:00,0.3264757778143317
2025-02-18 09:48:00,0.3264757778143317
2025-02-18 09:49:00,0.32648657190468655
2025-02-18 09:50:00,0.32648657190468655
2025-02-18 09:51:00,0.3264791759246758
2025-02-18 09:52:00,0.32647697541085774
2025-02-18 09:53:00,0.3264873554187116
2025-02-18 09:54:00,0.3264704702352099
2025-02-18 09:55:00,0.32648677009970456
2025-02-18 09:56:00,0.32648677009970456
2025-02-18 09:57:00,0.32648677009970456
2025-02-18 09:58:00,0.32648677009970456
2025-02-18 09:59:00,0.32648677009970456
2025-02-18 10:00:00,0.32648677009970456
2025-02-18 10:01:00,0.32648775764695304
2025-02-18 10:02:00,0.32648775764695304
2025-02-18 10:03:00,0.32648775764695304
2025-02-18 10:04:00,0.32648775764695304
2025-02-18 10:05:00,0.32648775764695304
2025-02-18 10:06:00,0.32648775764695304
2025-02-18 10:07:00,0.32648775764695304
2025-02-18 10:08:00,0.31677036681205434
2025-02-18 10:09:00,0.3167675367972361
2025-02-18 10:10:00,0.3167675367972361
2025-02-18 10:11:00,0.3167675367972361
2025-02-18 10:12:00,0.3167675367972361
2025-02-18 10:13:00,0.3167675367972361
2025-02-18 10:14:00,0.3167675367972361
2025-02-18 10:15:00,0.3167675367972361
2025-02-18 10:16:00,0.3167675367972361
2025-02-18 10:17:00,0.3167675367972361
2025-02-18 10:18:00,0.3167675367972361
2025-02-18 10:19:00,0.3167675367972361
2025-02-18 10:20:00,0.3264765641892927
2025-02-18 10:21:00,0.3264921586694201
2025-02-18 10:22:00,0.32648333901146415
