time,close
2023-01-04 20:18:00,2.2979296024959053e-06
2023-01-04 20:19:00,2.2844837984402007e-06
2023-01-04 20:20:00,2.2971361533333335e-06
2023-01-04 20:21:00,2.333371034481206e-06
2023-01-04 20:22:00,2.3240464078849347e-06
2023-01-04 20:23:00,2.281356915773156e-06
2023-01-04 20:24:00,2.3163147302310583e-06
2023-01-04 20:25:00,2.266641585534319e-06
2023-01-04 20:26:00,2.2665573925742215e-06
2023-01-04 20:27:00,2.2182426769761254e-06
2023-01-04 20:28:00,2.2561466544917385e-06
2023-01-04 20:29:00,2.275452276350222e-06
2023-01-04 20:30:00,2.233358938432962e-06
2023-01-04 20:31:00,2.279353955380948e-06
2023-01-04 20:32:00,2.265335798857446e-06
2023-01-04 20:33:00,2.3225150503230647e-06
2023-01-04 20:34:00,2.314805064060172e-06
2023-01-04 20:35:00,2.3155894918200617e-06
2023-01-04 20:36:00,2.26462469579692e-06
2023-01-04 20:37:00,2.2741394482739257e-06
2023-01-04 20:38:00,2.291825175633326e-06
2023-01-04 20:39:00,2.286933088732299e-06
2023-01-04 20:40:00,2.306461014830593e-06
2023-01-04 20:41:00,2.28972075408247e-06
2023-01-04 20:42:00,2.3145461616544144e-06
2023-01-04 20:43:00,2.3056681460748706e-06
2023-01-04 20:44:00,2.2471491127930116e-06
2023-01-04 20:45:00,2.2521625689205355e-06
2023-01-04 20:46:00,2.292076051276966e-06
2023-01-04 20:47:00,2.302091805574863e-06
2023-01-04 20:48:00,2.243168736e-06
2023-01-04 20:49:00,2.265765420531321e-06
2023-01-04 20:50:00,2.314175134450696e-06
2023-01-04 20:51:00,2.273124493569881e-06
2023-01-04 20:52:00,2.308214035431383e-06
2023-01-04 20:53:00,2.321860411190029e-06
2023-01-04 20:54:00,2.3141575071743777e-06
2023-01-04 20:55:00,2.291849140029213e-06
2023-01-04 20:56:00,2.334697503214171e-06
2023-01-04 20:57:00,2.346129357878433e-06
2023-01-04 20:58:00,2.3529360377334845e-06
2023-01-04 20:59:00,2.3489507531817193e-06
2023-01-04 21:00:00,2.361418586828899e-06
2023-01-04 21:01:00,2.361786577362513e-06
2023-01-04 21:02:00,2.3390190877587622e-06
2023-01-04 21:03:00,2.3547078298751646e-06
2023-01-04 21:04:00,2.4261159413805804e-06
2023-01-04 21:05:00,2.424594256707198e-06
2023-01-04 21:06:00,2.4587102374151385e-06
2023-01-04 21:07:00,2.4151655340000003e-06
2023-01-04 21:08:00,2.418699014e-06
2023-01-04 21:09:00,2.4647443494552672e-06
2023-01-04 21:10:00,2.460298850780079e-06
2023-01-04 21:11:00,2.434683631514683e-06
2023-01-04 21:12:00,2.454466799615981e-06
2023-01-04 21:13:00,2.4122983312440566e-06
2023-01-04 21:14:00,2.4304675495937788e-06
2023-01-04 21:15:00,2.430270128471254e-06
2023-01-04 21:16:00,2.4356925319544625e-06
2023-01-04 21:17:00,2.485327406922259e-06
2023-01-04 21:18:00,2.4769427121160917e-06
2023-01-04 21:19:00,2.4534465944678204e-06
2023-01-04 21:20:00,2.4747829895298916e-06
2023-01-04 21:21:00,2.4821192951182307e-06
2023-01-04 21:22:00,2.4496621484296947e-06
2023-01-04 21:23:00,2.4661468803868224e-06
2023-01-04 21:24:00,2.5016470979365215e-06
2023-01-04 21:25:00,2.5364917680451515e-06
2023-01-04 21:26:00,2.5432895481784153e-06
2023-01-04 21:27:00,2.564210927981188e-06
2023-01-04 21:28:00,2.5834444485152e-06
2023-01-04 21:29:00,2.5387409955006203e-06
2023-01-04 21:30:00,2.5410428553212275e-06
2023-01-04 21:31:00,2.6228959343862866e-06
2023-01-04 21:32:00,2.627107405319131e-06
2023-01-04 21:33:00,2.5876538938501095e-06
2023-01-04 21:34:00,2.597886827678652e-06
2023-01-04 21:35:00,2.611861117055009e-06
2023-01-04 21:36:00,2.6397091929419347e-06
2023-01-04 21:37:00,2.6512312474074776e-06
2023-01-04 21:38:00,2.6288782285557516e-06
2023-01-04 21:39:00,2.650536797276635e-06
2023-01-04 21:40:00,2.7066938418868895e-06
2023-01-04 21:41:00,2.6782033249469958e-06
2023-01-04 21:42:00,2.730595736924101e-06
2023-01-04 21:43:00,2.7562350544473396e-06
2023-01-04 21:44:00,2.792607371951464e-06
2023-01-04 21:45:00,2.762172142872895e-06
2023-01-04 21:46:00,2.742441459827579e-06
2023-01-04 21:47:00,2.7684200996813057e-06
2023-01-04 21:48:00,2.7455940305061646e-06
2023-01-04 21:49:00,2.7633958911444845e-06
2023-01-04 21:50:00,2.751715550373566e-06
2023-01-04 21:51:00,2.776206049481433e-06
2023-01-04 21:52:00,2.8140819012670036e-06
2023-01-04 21:53:00,2.8521345038203066e-06
2023-01-04 21:54:00,2.8296803745497938e-06
2023-01-04 21:55:00,2.897631825581161e-06
2023-01-04 21:56:00,2.8664320978421643e-06
2023-01-04 21:57:00,2.9191724255499156e-06
2023-01-04 21:58:00,2.8359879772145754e-06
2023-01-04 21:59:00,2.9337217567337936e-06
2023-01-04 22:00:00,2.9280519951972215e-06
2023-01-04 22:01:00,2.9102035119237396e-06
2023-01-04 22:02:00,2.8410696109188904e-06
2023-01-04 22:03:00,2.8563004045954937e-06
2023-01-04 22:04:00,2.865470924565411e-06
2023-01-04 22:05:00,2.9562034285104787e-06
2023-01-04 22:06:00,2.910363375703797e-06
2023-01-04 22:07:00,2.905423415397531e-06
2023-01-04 22:08:00,2.9796639434367287e-06
2023-01-04 22:09:00,2.8895385899816186e-06
2023-01-04 22:10:00,2.9343150235941207e-06
2023-01-04 22:11:00,2.963877872108182e-06
2023-01-04 22:12:00,2.939354431897546e-06
2023-01-04 22:13:00,2.9536772388310634e-06
2023-01-04 22:14:00,2.9056048725345253e-06
2023-01-04 22:15:00,2.936402460685129e-06
2023-01-04 22:16:00,2.919773112732004e-06
2023-01-04 22:17:00,2.9427442565215925e-06
2023-01-04 22:18:00,2.889437703726273e-06
2023-01-04 22:19:00,2.978542143953813e-06
2023-01-04 22:20:00,2.93921951118255e-06
2023-01-04 22:21:00,2.9455237708650837e-06
2023-01-04 22:22:00,3.0220311549322425e-06
2023-01-04 22:23:00,2.983309194437652e-06
2023-01-04 22:24:00,3.045888675729194e-06
2023-01-04 22:25:00,3.0737277260652778e-06
2023-01-04 22:26:00,2.9907501248587323e-06
2023-01-04 22:27:00,3.0754864574098178e-06
2023-01-04 22:28:00,3.026407089204324e-06
2023-01-04 22:29:00,3.0796022848364462e-06
2023-01-04 22:30:00,3.131448068193575e-06
2023-01-04 22:31:00,3.138590656989184e-06
2023-01-04 22:32:00,3.261533918634883e-06
2023-01-04 22:33:00,3.2297243437370873e-06
2023-01-04 22:34:00,3.2452895720984396e-06
2023-01-04 22:35:00,3.30990176300338e-06
2023-01-04 22:36:00,3.335676284407782e-06
2023-01-04 22:37:00,3.2907441874097327e-06
2023-01-04 22:38:00,3.3393920067929674e-06
2023-01-04 22:39:00,3.3358220694915987e-06
2023-01-04 22:40:00,3.400291956728337e-06
2023-01-04 22:41:00,3.430838935280242e-06
2023-01-04 22:42:00,3.3794700667993425e-06
2023-01-04 22:43:00,3.466473391080599e-06
2023-01-04 22:44:00,3.384086503206389e-06
2023-01-04 22:45:00,3.3878830108633716e-06
2023-01-04 22:46:00,3.31891324101043e-06
2023-01-04 22:47:00,3.2590367271345588e-06
2023-01-04 22:48:00,3.1842394327223927e-06
2023-01-04 22:49:00,3.119370168215504e-06
2023-01-04 22:50:00,3.0663448040000437e-06
2023-01-04 22:51:00,3.133400260031544e-06
2023-01-04 22:52:00,3.0510182791416366e-06
2023-01-04 22:53:00,3.0251669440084214e-06
2023-01-04 22:54:00,3.0383092278388967e-06
2023-01-04 22:55:00,2.9540618238747524e-06
2023-01-04 22:56:00,2.9517019807128558e-06
2023-01-04 22:57:00,2.8839182290111347e-06
2023-01-04 22:58:00,2.956327003514357e-06
2023-01-04 22:59:00,2.9120905368056075e-06
2023-01-04 23:00:00,2.9027496566279893e-06
2023-01-04 23:01:00,2.854368162591948e-06
2023-01-04 23:02:00,2.870397328366126e-06
2023-01-04 23:03:00,2.9078882851194222e-06
2023-01-04 23:04:00,2.867876652801542e-06
2023-01-04 23:05:00,2.879179409185071e-06
2023-01-04 23:06:00,2.853390933187711e-06
2023-01-04 23:07:00,2.9126471149719376e-06
2023-01-04 23:08:00,2.8799205083383312e-06
2023-01-04 23:09:00,2.8456733240781705e-06
2023-01-04 23:10:00,2.8595035147104867e-06
2023-01-04 23:11:00,2.8705473937158137e-06
2023-01-04 23:12:00,2.92761391923982e-06
2023-01-04 23:13:00,2.9816700388089907e-06
2023-01-04 23:14:00,2.956921375438159e-06
2023-01-04 23:15:00,3.061784378082847e-06
2023-01-04 23:16:00,3.066714702269291e-06
2023-01-04 23:17:00,3.1247541670430737e-06
2023-01-04 23:18:00,3.1438553979490216e-06
2023-01-04 23:19:00,3.180867216198761e-06
2023-01-04 23:20:00,3.2473279062103852e-06
2023-01-04 23:21:00,3.269926792011435e-06
2023-01-04 23:22:00,3.2829813414303822e-06
2023-01-04 23:23:00,3.2464591176252878e-06
2023-01-04 23:24:00,3.2995925082499116e-06
2023-01-04 23:25:00,3.236160079555529e-06
2023-01-04 23:26:00,3.279757282503232e-06
2023-01-04 23:27:00,3.2652179632486738e-06
2023-01-04 23:28:00,3.2438586506873407e-06
2023-01-04 23:29:00,3.2607631988122346e-06
2023-01-04 23:30:00,3.2849565107614838e-06
2023-01-04 23:31:00,3.1948322972310355e-06
2023-01-04 23:32:00,3.195201813556084e-06
2023-01-04 23:33:00,3.1599795556681907e-06
2023-01-04 23:34:00,3.224718017512163e-06
2023-01-04 23:35:00,3.217458698877194e-06
2023-01-04 23:36:00,3.127363260999567e-06
2023-01-04 23:37:00,3.215574878618536e-06
2023-01-04 23:38:00,3.174056945721144e-06
2023-01-04 23:39:00,3.2751537595700833e-06
2023-01-04 23:40:00,3.2861689229889344e-06
2023-01-04 23:41:00,3.23939554834272e-06
2023-01-04 23:42:00,3.2684807083756494e-06
2023-01-04 23:43:00,3.305252766965652e-06
2023-01-04 23:44:00,3.3119264417500825e-06
2023-01-04 23:45:00,3.2770482508318906e-06
2023-01-04 23:46:00,3.2862000247867327e-06
2023-01-04 23:47:00,3.288725480605172e-06
2023-01-04 23:48:00,3.2872397272891506e-06
2023-01-04 23:49:00,3.316549698996159e-06
2023-01-04 23:50:00,3.2232623031637144e-06
2023-01-04 23:51:00,3.2963099719897817e-06
2023-01-04 23:52:00,3.2947168568346135e-06
2023-01-04 23:53:00,3.3006568961721268e-06
2023-01-04 23:54:00,3.309616822895919e-06
2023-01-04 23:55:00,3.341019947915782e-06
2023-01-04 23:56:00,3.3829831553321886e-06
2023-01-04 23:57:00,3.4369174042639906e-06
2023-01-04 23:58:00,3.4358771733542708e-06
2023-01-04 23:59:00,3.466029415200403e-06
2023-01-05 00:00:00,3.440782295139958e-06
2023-01-05 00:01:00,3.5421086613042745e-06
2023-01-05 00:02:00,3.440890065915757e-06
2023-01-05 00:03:00,3.435683122257923e-06
2023-01-05 00:04:00,3.484697544208531e-06
2023-01-05 00:05:00,3.43675490907943e-06
2023-01-05 00:06:00,3.4039735200836e-06
2023-01-05 00:07:00,3.440730596516668e-06
2023-01-05 00:08:00,3.366246365096977e-06
2023-01-05 00:09:00,3.449840784203019e-06
2023-01-05 00:10:00,3.454024325517628e-06
2023-01-05 00:11:00,3.3751466596193438e-06
2023-01-05 00:12:00,3.432062827169403e-06
2023-01-05 00:13:00,3.3972634746749433e-06
2023-01-05 00:14:00,3.3540754644798854e-06
2023-01-05 00:15:00,3.3751911157260325e-06
2023-01-05 00:16:00,3.3564708978912766e-06
2023-01-05 00:17:00,3.289047812133915e-06
2023-01-05 00:18:00,3.323522611080226e-06
2023-01-05 00:19:00,3.3195127798155505e-06
2023-01-05 00:20:00,3.270494463436728e-06
2023-01-05 00:21:00,3.2566655323234116e-06
2023-01-05 00:22:00,3.3089566994883794e-06
2023-01-05 00:23:00,3.2534949037413708e-06
2023-01-05 00:24:00,3.3001544444159695e-06
2023-01-05 00:25:00,3.1855025432661118e-06
2023-01-05 00:26:00,3.18593756467944e-06
2023-01-05 00:27:00,3.1469482359375812e-06
2023-01-05 00:28:00,3.2211890866206924e-06
2023-01-05 00:29:00,3.2006980156393064e-06
2023-01-05 00:30:00,3.119932230870745e-06
2023-01-05 00:31:00,3.1469700824580748e-06
2023-01-05 00:32:00,3.1958727415269137e-06
2023-01-05 00:33:00,3.119001019759303e-06
2023-01-05 00:34:00,3.1705421398763628e-06
2023-01-05 00:35:00,3.1731615158351895e-06
2023-01-05 00:36:00,3.1827037195250627e-06
2023-01-05 00:37:00,3.133787296324331e-06
2023-01-05 00:38:00,3.1970211236030956e-06
2023-01-05 00:39:00,3.222056962053367e-06
2023-01-05 00:40:00,3.2257949498765786e-06
2023-01-05 00:41:00,3.2308871951202923e-06
2023-01-05 00:42:00,3.1604527046130884e-06
2023-01-05 00:43:00,3.2650662180208187e-06
2023-01-05 00:44:00,3.2751913311259284e-06
2023-01-05 00:45:00,3.2301506073544436e-06
2023-01-05 00:46:00,3.231324814788739e-06
2023-01-05 00:47:00,3.304879225027024e-06
2023-01-05 00:48:00,3.322200577363384e-06
2023-01-05 00:49:00,3.3332640949157446e-06
2023-01-05 00:50:00,3.383090645142555e-06
2023-01-05 00:51:00,3.3319747571428566e-06
2023-01-05 00:52:00,3.40787934384671e-06
2023-01-05 00:53:00,3.430964119131521e-06
2023-01-05 00:54:00,3.4302724100867274e-06
2023-01-05 00:55:00,3.415833850186914e-06
2023-01-05 00:56:00,3.43331730616659e-06
2023-01-05 00:57:00,3.4384790214944667e-06
2023-01-05 00:58:00,3.3667774924853577e-06
2023-01-05 00:59:00,3.4118383410259943e-06
2023-01-05 01:00:00,3.4079591024835503e-06
2023-01-05 01:01:00,3.26543214295742e-06
2023-01-05 01:02:00,3.330944269641765e-06
2023-01-05 01:03:00,3.2656287240601175e-06
2023-01-05 01:04:00,3.3112356006660344e-06
2023-01-05 01:05:00,3.331357272083832e-06
2023-01-05 01:06:00,3.36208078653892e-06
2023-01-05 01:07:00,3.326458544333312e-06
2023-01-05 01:08:00,3.3202803611701727e-06
2023-01-05 01:09:00,3.3154680495219293e-06
2023-01-05 01:10:00,3.36066005511107e-06
2023-01-05 01:11:00,3.315863898231511e-06
2023-01-05 01:12:00,3.2620040966873747e-06
2023-01-05 01:13:00,3.24579049949068e-06
2023-01-05 01:14:00,3.2990688755236054e-06
2023-01-05 01:15:00,3.18713467061547e-06
2023-01-05 01:16:00,3.1763717211394564e-06
2023-01-05 01:17:00,3.180290390547178e-06
2023-01-05 01:18:00,3.1560119817039675e-06
2023-01-05 01:19:00,3.133540862553044e-06
2023-01-05 01:20:00,3.166993964362628e-06
2023-01-05 01:21:00,3.1635266511733107e-06
2023-01-05 01:22:00,3.1884102235911864e-06
2023-01-05 01:23:00,3.12311316150352e-06
2023-01-05 01:24:00,3.1490028640253094e-06
2023-01-05 01:25:00,3.2075831758059134e-06
2023-01-05 01:26:00,3.1778508091795446e-06
2023-01-05 01:27:00,3.1598429472935328e-06
2023-01-05 01:28:00,3.2470794355891545e-06
2023-01-05 01:29:00,3.250908524301514e-06
2023-01-05 01:30:00,3.2411040095407037e-06
2023-01-05 01:31:00,3.280971521052178e-06
2023-01-05 01:32:00,3.2161551209728703e-06
2023-01-05 01:33:00,3.2850810262723724e-06
2023-01-05 01:34:00,3.2999792771862425e-06
2023-01-05 01:35:00,3.3089358718124744e-06
2023-01-05 01:36:00,3.2591822855208872e-06
2023-01-05 01:37:00,3.2586169287451662e-06
2023-01-05 01:38:00,3.2429169745092958e-06
2023-01-05 01:39:00,3.2989876324515805e-06
2023-01-05 01:40:00,3.2170380127479124e-06
2023-01-05 01:41:00,3.286680297949223e-06
2023-01-05 01:42:00,3.3111623502040136e-06
2023-01-05 01:43:00,3.2314043879224003e-06
2023-01-05 01:44:00,3.1930604744199983e-06
2023-01-05 01:45:00,3.2750014966785732e-06
2023-01-05 01:46:00,3.1880341383609866e-06
2023-01-05 01:47:00,3.2548651109812388e-06
2023-01-05 01:48:00,3.267402182309901e-06
2023-01-05 01:49:00,3.2737432178310546e-06
2023-01-05 01:50:00,3.21741571110927e-06
2023-01-05 01:51:00,3.2787567459505276e-06
2023-01-05 01:52:00,3.2086465248527825e-06
2023-01-05 01:53:00,3.2690345303757883e-06
2023-01-05 01:54:00,3.1991659939719474e-06
2023-01-05 01:55:00,3.19882167280026e-06
2023-01-05 01:56:00,3.2045262430189744e-06
2023-01-05 01:57:00,3.1977599284873476e-06
2023-01-05 01:58:00,3.271748052623815e-06
2023-01-05 01:59:00,3.22324027236563e-06
2023-01-05 02:00:00,3.251322049378573e-06
2023-01-05 02:01:00,3.2433866334616375e-06
2023-01-05 02:02:00,3.2529858315531476e-06
2023-01-05 02:03:00,3.2505530862313193e-06
2023-01-05 02:04:00,3.234090395049108e-06
2023-01-05 02:05:00,3.207146829023624e-06
2023-01-05 02:06:00,3.2500247600153705e-06
2023-01-05 02:07:00,3.29851523654844e-06
2023-01-05 02:08:00,3.2196293925178352e-06
2023-01-05 02:09:00,3.279351871169975e-06
2023-01-05 02:10:00,3.211211940111021e-06
2023-01-05 02:11:00,3.2276481380495342e-06
2023-01-05 02:12:00,3.234774560658868e-06
2023-01-05 02:13:00,3.2954104104338e-06
2023-01-05 02:14:00,3.2964302234537064e-06
2023-01-05 02:15:00,3.2892528103173e-06
2023-01-05 02:16:00,3.325889240051122e-06
2023-01-05 02:17:00,3.3317432799070933e-06
2023-01-05 02:18:00,3.3374209933507642e-06
2023-01-05 02:19:00,3.3979008852352857e-06
2023-01-05 02:20:00,3.405461718937194e-06
2023-01-05 02:21:00,3.3707153627404997e-06
2023-01-05 02:22:00,3.4409582606258332e-06
2023-01-05 02:23:00,3.4377158013191266e-06
2023-01-05 02:24:00,3.4298430106141676e-06
2023-01-05 02:25:00,3.476738813420184e-06
2023-01-05 02:26:00,3.523489029172551e-06
2023-01-05 02:27:00,3.4871587140393394e-06
2023-01-05 02:28:00,3.589461276958073e-06
2023-01-05 02:29:00,3.6062492198313177e-06
2023-01-05 02:30:00,3.612150359591694e-06
2023-01-05 02:31:00,3.708276069712463e-06
2023-01-05 02:32:00,3.648246563153824e-06
2023-01-05 02:33:00,3.7329229078567074e-06
2023-01-05 02:34:00,3.790078229235389e-06
2023-01-05 02:35:00,3.81726673039851e-06
2023-01-05 02:36:00,3.702824737232456e-06
2023-01-05 02:37:00,3.755278767629126e-06
2023-01-05 02:38:00,3.7840378940625323e-06
2023-01-05 02:39:00,3.7358226045354605e-06
2023-01-05 02:40:00,3.7892268189151824e-06
2023-01-05 02:41:00,3.7932017229174723e-06
2023-01-05 02:42:00,3.8153141760683635e-06
2023-01-05 02:43:00,3.8382688591745675e-06
2023-01-05 02:44:00,3.8471156837481565e-06
2023-01-05 02:45:00,3.890531095635293e-06
2023-01-05 02:46:00,3.823096005729105e-06
2023-01-05 02:47:00,3.79389026800734e-06
2023-01-05 02:48:00,3.82637834440914e-06
2023-01-05 02:49:00,3.9331976379427965e-06
2023-01-05 02:50:00,3.897523039673131e-06
2023-01-05 02:51:00,3.975120502650625e-06
2023-01-05 02:52:00,3.882597696688054e-06
2023-01-05 02:53:00,3.878556271275308e-06
2023-01-05 02:54:00,4.003661544766405e-06
2023-01-05 02:55:00,3.890184584760513e-06
2023-01-05 02:56:00,3.880481506484872e-06
2023-01-05 02:57:00,3.885251001673337e-06
2023-01-05 02:58:00,3.8244571505028015e-06
2023-01-05 02:59:00,3.6778650617150933e-06
2023-01-05 03:00:00,3.6565619114200393e-06
2023-01-05 03:01:00,3.763290399981772e-06
2023-01-05 03:02:00,3.6999772627302987e-06
2023-01-05 03:03:00,3.7176513279704894e-06
2023-01-05 03:04:00,3.746843381285979e-06
2023-01-05 03:05:00,3.689178127831325e-06
2023-01-05 03:06:00,3.673782862631864e-06
2023-01-05 03:07:00,3.6937954312896443e-06
2023-01-05 03:08:00,3.7035593774793647e-06
2023-01-05 03:09:00,3.6416839073035927e-06
2023-01-05 03:10:00,3.7076113583374e-06
2023-01-05 03:11:00,3.5982118340601267e-06
2023-01-05 03:12:00,3.685587632788011e-06
2023-01-05 03:13:00,3.6753090974880465e-06
2023-01-05 03:14:00,3.745590854139216e-06
2023-01-05 03:15:00,3.701463996667892e-06
2023-01-05 03:16:00,3.759031591937942e-06
2023-01-05 03:17:00,3.7554818661764454e-06
2023-01-05 03:18:00,3.7966947390520414e-06
2023-01-05 03:19:00,3.731457058632867e-06
2023-01-05 03:20:00,3.7122372425205615e-06
2023-01-05 03:21:00,3.7968073751145523e-06
2023-01-05 03:22:00,3.821342610687388e-06
2023-01-05 03:23:00,3.79983280018501e-06
2023-01-05 03:24:00,3.7798095057422447e-06
2023-01-05 03:25:00,3.796322392011862e-06
2023-01-05 03:26:00,3.7913126853277443e-06
2023-01-05 03:27:00,3.813334805532236e-06
2023-01-05 03:28:00,3.79988280762585e-06
2023-01-05 03:29:00,3.823184098294143e-06
2023-01-05 03:30:00,3.873375128391498e-06
2023-01-05 03:31:00,3.8121555147168587e-06
2023-01-05 03:32:00,3.881908366130804e-06
2023-01-05 03:33:00,3.881162520820042e-06
2023-01-05 03:34:00,3.7818945625329376e-06
2023-01-05 03:35:00,3.876637765025148e-06
2023-01-05 03:36:00,3.8208539759171196e-06
2023-01-05 03:37:00,3.806854311e-06
2023-01-05 03:38:00,3.900165198978245e-06
2023-01-05 03:39:00,3.873938531385008e-06
2023-01-05 03:40:00,3.83239928e-06
2023-01-05 03:41:00,3.889529959951374e-06
2023-01-05 03:42:00,3.819903370928364e-06
2023-01-05 03:43:00,3.7442984807731656e-06
2023-01-05 03:44:00,3.783187421602957e-06
2023-01-05 03:45:00,3.7761405127046096e-06
2023-01-05 03:46:00,3.822094316778853e-06
2023-01-05 03:47:00,3.8467712953722014e-06
2023-01-05 03:48:00,3.847379033160877e-06
2023-01-05 03:49:00,3.88731072398387e-06
2023-01-05 03:50:00,3.8736282143757825e-06
2023-01-05 03:51:00,3.7955150772186555e-06
2023-01-05 03:52:00,3.892931614543829e-06
2023-01-05 03:53:00,3.882782614093198e-06
2023-01-05 03:54:00,3.880091258680634e-06
2023-01-05 03:55:00,3.8720785197544025e-06
2023-01-05 03:56:00,3.9586470026584924e-06
2023-01-05 03:57:00,3.937586462065075e-06
2023-01-05 03:58:00,3.93986256504028e-06
2023-01-05 03:59:00,3.949998557625835e-06
2023-01-05 04:00:00,3.902143765087296e-06
2023-01-05 04:01:00,3.981520771184125e-06
2023-01-05 04:02:00,3.966035764416395e-06
2023-01-05 04:03:00,3.905561336048569e-06
2023-01-05 04:04:00,3.976661103014808e-06
2023-01-05 04:05:00,3.906178973813214e-06
2023-01-05 04:06:00,3.935572683928176e-06
2023-01-05 04:07:00,3.902221551817245e-06
2023-01-05 04:08:00,3.906972173413968e-06
2023-01-05 04:09:00,3.88814497594823e-06
2023-01-05 04:10:00,3.822823141323252e-06
2023-01-05 04:11:00,3.843508318949287e-06
2023-01-05 04:12:00,3.905758490058163e-06
2023-01-05 04:13:00,3.8203559832767265e-06
2023-01-05 04:14:00,3.830981688934904e-06
2023-01-05 04:15:00,3.921756590536781e-06
2023-01-05 04:16:00,3.826339486367319e-06
2023-01-05 04:17:00,3.8510796531444895e-06
2023-01-05 04:18:00,3.862018315031169e-06
2023-01-05 04:19:00,3.9304443093353626e-06
2023-01-05 04:20:00,3.910534350614447e-06
2023-01-05 04:21:00,3.845113899459265e-06
2023-01-05 04:22:00,3.946104242580968e-06
2023-01-05 04:23:00,3.871825031510954e-06
2023-01-05 04:24:00,3.877186156393386e-06
2023-01-05 04:25:00,3.861308533531295e-06
2023-01-05 04:26:00,3.868667281504343e-06
2023-01-05 04:27:00,3.98033038406465e-06
2023-01-05 04:28:00,3.884717777586207e-06
2023-01-05 04:29:00,3.890322104951899e-06
