time,close
2024-05-28 06:25:00,0.019376280391048703
2024-05-28 06:26:00,0.019303405166280607
2024-05-28 06:27:00,0.018763010713013516
2024-05-28 06:28:00,0.01869246878623738
2024-05-28 06:29:00,0.018693778831339544
2024-05-28 06:30:00,0.01842801924658703
2024-05-28 06:31:00,0.018236329366062568
2024-05-28 06:32:00,0.018258000468604704
2024-05-28 06:33:00,0.018404154358391062
2024-05-28 06:34:00,0.018146957179017337
2024-05-28 06:35:00,0.01824364724012463
2024-05-28 06:36:00,0.0183473119764229
2024-05-28 06:37:00,0.01843229772433087
2024-05-28 06:38:00,0.018425118177076694
2024-05-28 06:39:00,0.01886251795245898
2024-05-28 06:40:00,0.019144821195025842
2024-05-28 06:41:00,0.019056849311964493
2024-05-28 06:42:00,0.01893609959114705
2024-05-28 06:43:00,0.018729655380208748
2024-05-28 06:44:00,0.01876735018121931
2024-05-28 06:45:00,0.018817240641566375
2024-05-28 06:46:00,0.018983041943615393
2024-05-28 06:47:00,0.019101517003580946
2024-05-28 06:48:00,0.018905497853947552
2024-05-28 06:49:00,0.019101450434285582
2024-05-28 06:50:00,0.01861316971396649
2024-05-28 06:51:00,0.018584768546223356
2024-05-28 06:52:00,0.018776940883514046
2024-05-28 06:53:00,0.018771379482715934
2024-05-28 06:54:00,0.018815565532330433
2024-05-28 06:55:00,0.018797967047543954
2024-05-28 06:56:00,0.018523533543241304
2024-05-28 06:57:00,0.01845033716017361
2024-05-28 06:58:00,0.01830579461189033
2024-05-28 06:59:00,0.018305885709469196
2024-05-28 07:00:00,0.018130303340881646
2024-05-28 07:01:00,0.017890556316673054
2024-05-28 07:02:00,0.017716623186011252
2024-05-28 07:03:00,0.01751614630212016
2024-05-28 07:04:00,0.0170801084126863
2024-05-28 07:05:00,0.01675523924026311
2024-05-28 07:06:00,0.017057343513274266
2024-05-28 07:07:00,0.01714236171054398
2024-05-28 07:08:00,0.01683456403399332
2024-05-28 07:09:00,0.016565037811938407
2024-05-28 07:10:00,0.016815279789492817
2024-05-28 07:11:00,0.016519607348666497
2024-05-28 07:12:00,0.016744016089616065
2024-05-28 07:13:00,0.01627180526034676
2024-05-28 07:14:00,0.016247082279285438
2024-05-28 07:15:00,0.016414393619199413
2024-05-28 07:16:00,0.016042516763356086
2024-05-28 07:17:00,0.01611367552912981
2024-05-28 07:18:00,0.01583376096229999
2024-05-28 07:19:00,0.01597116504680775
2024-05-28 07:20:00,0.01613125923983014
2024-05-28 07:21:00,0.016623273886836674
2024-05-28 07:22:00,0.016748042817889077
2024-05-28 07:23:00,0.016801023708210308
2024-05-28 07:24:00,0.016795611779763773
2024-05-28 07:25:00,0.017109027544688824
2024-05-28 07:26:00,0.017370323940606877
2024-05-28 07:27:00,0.017671571233923957
2024-05-28 07:28:00,0.017631906622680802
2024-05-28 07:29:00,0.01788856987745979
2024-05-28 07:30:00,0.01783638363198822
2024-05-28 07:31:00,0.01805646755401824
2024-05-28 07:32:00,0.01775711840427969
2024-05-28 07:33:00,0.017570258270906285
2024-05-28 07:34:00,0.017667832825852884
2024-05-28 07:35:00,0.017797208295430172
2024-05-28 07:36:00,0.017762968578035984
2024-05-28 07:37:00,0.01788624576845071
2024-05-28 07:38:00,0.017853522580667976
2024-05-28 07:39:00,0.017847788590940245
2024-05-28 07:40:00,0.017487707241817103
2024-05-28 07:41:00,0.01746773812059011
2024-05-28 07:42:00,0.01752320154043271
2024-05-28 07:43:00,0.017804199472317605
2024-05-28 07:44:00,0.018247443649743015
2024-05-28 07:45:00,0.018353028972399106
2024-05-28 07:46:00,0.018758696644381782
2024-05-28 07:47:00,0.01870960920922862
2024-05-28 07:48:00,0.01862737026908297
2024-05-28 07:49:00,0.01867612671533563
2024-05-28 07:50:00,0.01824254200044997
2024-05-28 07:51:00,0.01800960052353168
2024-05-28 07:52:00,0.018122054444900067
2024-05-28 07:53:00,0.017896289572406614
2024-05-28 07:54:00,0.018042671207383502
2024-05-28 07:55:00,0.018022708994497413
2024-05-28 07:56:00,0.017796016935380556
2024-05-28 07:57:00,0.01799065586496174
2024-05-28 07:58:00,0.017997063829089235
2024-05-28 07:59:00,0.017905021339340587
2024-05-28 08:00:00,0.017701908631755164
2024-05-28 08:01:00,0.017878053676216983
2024-05-28 08:02:00,0.01789236640078932
2024-05-28 08:03:00,0.017868498749266788
2024-05-28 08:04:00,0.017716447692935948
2024-05-28 08:05:00,0.017514517197708336
2024-05-28 08:06:00,0.01758764870599241
2024-05-28 08:07:00,0.017402635052515703
2024-05-28 08:08:00,0.017531942539360783
2024-05-28 08:09:00,0.017596649754459775
2024-05-28 08:10:00,0.017467425656683504
2024-05-28 08:11:00,0.017493553172680875
2024-05-28 08:12:00,0.017501449847684553
2024-05-28 08:13:00,0.017411534712960215
2024-05-28 08:14:00,0.01779883166966961
2024-05-28 08:15:00,0.017840196767919005
2024-05-28 08:16:00,0.01805742654545544
2024-05-28 08:17:00,0.017960349320571056
2024-05-28 08:18:00,0.017447370822085313
2024-05-28 08:19:00,0.017580496660730645
2024-05-28 08:20:00,0.017358221763081327
2024-05-28 08:21:00,0.017143098762801002
2024-05-28 08:22:00,0.017560837789981888
2024-05-28 08:23:00,0.01754241263869741
2024-05-28 08:24:00,0.017422205655189177
2024-05-28 08:25:00,0.01769178339367863
2024-05-28 08:26:00,0.0179064350486972
2024-05-28 08:27:00,0.017956079455313675
2024-05-28 08:28:00,0.018118353089837235
2024-05-28 08:29:00,0.018132676575476243
2024-05-28 08:30:00,0.018255918574091513
2024-05-28 08:31:00,0.018273778549761376
2024-05-28 08:32:00,0.018323192020647132
2024-05-28 08:33:00,0.018376724540021795
2024-05-28 08:34:00,0.018295558266736456
2024-05-28 08:35:00,0.018041517626119764
2024-05-28 08:36:00,0.018251690553296566
2024-05-28 08:37:00,0.018447843693634055
2024-05-28 08:38:00,0.018519391985682164
2024-05-28 08:39:00,0.018701569800194846
2024-05-28 08:40:00,0.01885152990525744
2024-05-28 08:41:00,0.01895330733740395
2024-05-28 08:42:00,0.019120598987502478
2024-05-28 08:43:00,0.019444524711800047
2024-05-28 08:44:00,0.019143094111866495
2024-05-28 08:45:00,0.019243639000792283
2024-05-28 08:46:00,0.01915774512474757
2024-05-28 08:47:00,0.019271098952229948
2024-05-28 08:48:00,0.019266385697170152
2024-05-28 08:49:00,0.02004094023495804
2024-05-28 08:50:00,0.01994269089868556
2024-05-28 08:51:00,0.020060940336926077
2024-05-28 08:52:00,0.020159157331340934
2024-05-28 08:53:00,0.020147021931206238
2024-05-28 08:54:00,0.02013825139392968
2024-05-28 08:55:00,0.020365396031941315
2024-05-28 08:56:00,0.02033227453267975
2024-05-28 08:57:00,0.02035606882237619
2024-05-28 08:58:00,0.02021555668854589
2024-05-28 08:59:00,0.019874850443167613
2024-05-28 09:00:00,0.01960192215000434
2024-05-28 09:01:00,0.019649365427941802
2024-05-28 09:02:00,0.01969119840194834
2024-05-28 09:03:00,0.019762664760125215
2024-05-28 09:04:00,0.01974879885281511
2024-05-28 09:05:00,0.019778845327901032
2024-05-28 09:06:00,0.019751729762234903
2024-05-28 09:07:00,0.0197364220798399
2024-05-28 09:08:00,0.01953615739421995
2024-05-28 09:09:00,0.01948787324291816
2024-05-28 09:10:00,0.01914908873624559
2024-05-28 09:11:00,0.019117195190392816
2024-05-28 09:12:00,0.019347197634413598
2024-05-28 09:13:00,0.019232290128458764
2024-05-28 09:14:00,0.019163835500069882
2024-05-28 09:15:00,0.019151784099953568
2024-05-28 09:16:00,0.01895569520329865
2024-05-28 09:17:00,0.01968557218199908
2024-05-28 09:18:00,0.019444297921140188
2024-05-28 09:19:00,0.01948502759505231
2024-05-28 09:20:00,0.019509002356849353
2024-05-28 09:21:00,0.019689257829977717
2024-05-28 09:22:00,0.019741544574964656
2024-05-28 09:23:00,0.019906508161547216
2024-05-28 09:24:00,0.019939474793139254
2024-05-28 09:25:00,0.01985532435894071
2024-05-28 09:26:00,0.019951001655958624
2024-05-28 09:27:00,0.019982446966816187
2024-05-28 09:28:00,0.020037621447107114
2024-05-28 09:29:00,0.02045100189828258
2024-05-28 09:30:00,0.01980048971218338
2024-05-28 09:31:00,0.020152662666120598
2024-05-28 09:32:00,0.02067264278886927
2024-05-28 09:33:00,0.020929765962948346
2024-05-28 09:34:00,0.02117421589570205
2024-05-28 09:35:00,0.02139523051292096
2024-05-28 09:36:00,0.02161915796353007
2024-05-28 09:37:00,0.02224570212263891
2024-05-28 09:38:00,0.02233848303395493
2024-05-28 09:39:00,0.022569795758636685
2024-05-28 09:40:00,0.02263151844039403
2024-05-28 09:41:00,0.022640358128777387
2024-05-28 09:42:00,0.022894000195604468
2024-05-28 09:43:00,0.02265396184454477
2024-05-28 09:44:00,0.023002622407834104
2024-05-28 09:45:00,0.022621532116121196
2024-05-28 09:46:00,0.023036968725112794
2024-05-28 09:47:00,0.0227473072659336
2024-05-28 09:48:00,0.02224349138317591
2024-05-28 09:49:00,0.022181835875738035
2024-05-28 09:50:00,0.02203199797172317
2024-05-28 09:51:00,0.02203716267576301
2024-05-28 09:52:00,0.022020634002817164
2024-05-28 09:53:00,0.021483038954606938
2024-05-28 09:54:00,0.02179913651971745
2024-05-28 09:55:00,0.021760241179695224
2024-05-28 09:56:00,0.02171472706246713
2024-05-28 09:57:00,0.021960844981746653
2024-05-28 09:58:00,0.022288671692775083
2024-05-28 09:59:00,0.022557091558360845
2024-05-28 10:00:00,0.02271794076242967
2024-05-28 10:01:00,0.021035684088235515
2024-05-28 10:02:00,0.02197757958102993
2024-05-28 10:03:00,0.021156433805536574
2024-05-28 10:04:00,0.021354567095848896
2024-05-28 10:05:00,0.021932271806470297
2024-05-28 10:06:00,0.022163839241638093
2024-05-28 10:07:00,0.021801410416791657
2024-05-28 10:08:00,0.022427719809201368
2024-05-28 10:09:00,0.022247954522274415
2024-05-28 10:10:00,0.022747231953574847
2024-05-28 10:11:00,0.022940792857290126
2024-05-28 10:12:00,0.02275751671750098
2024-05-28 10:13:00,0.02325757837199048
2024-05-28 10:14:00,0.022875553859567434
2024-05-28 10:15:00,0.023280015697189578
2024-05-28 10:16:00,0.02384149418064294
2024-05-28 10:17:00,0.023306459224747725
2024-05-28 10:18:00,0.02347295193977291
2024-05-28 10:19:00,0.023196193882281422
2024-05-28 10:20:00,0.02339695457054191
2024-05-28 10:21:00,0.023258439208208765
2024-05-28 10:22:00,0.023219765558082986
2024-05-28 10:23:00,0.023085392278004508
2024-05-28 10:24:00,0.022923941360891105
2024-05-28 10:25:00,0.023032050275601318
2024-05-28 10:26:00,0.023213816961156136
2024-05-28 10:27:00,0.023370698199306584
2024-05-28 10:28:00,0.023190364750871415
2024-05-28 10:29:00,0.02268619572403862
2024-05-28 10:30:00,0.022636470613131638
2024-05-28 10:31:00,0.0224374544459209
2024-05-28 10:32:00,0.022353914638948258
2024-05-28 10:33:00,0.022287044299867578
2024-05-28 10:34:00,0.022215007159228226
2024-05-28 10:35:00,0.0220657331223834
2024-05-28 10:36:00,0.021669515189053943
2024-05-28 10:37:00,0.021628286258500332
2024-05-28 10:38:00,0.02167442592891746
2024-05-28 10:39:00,0.02152203758894231
2024-05-28 10:40:00,0.021657074313509328
2024-05-28 10:41:00,0.0213691920300348
2024-05-28 10:42:00,0.02151486854342154
2024-05-28 10:43:00,0.0218432818971965
2024-05-28 10:44:00,0.022059946861357253
2024-05-28 10:45:00,0.022023872725195813
2024-05-28 10:46:00,0.021960131425085683
2024-05-28 10:47:00,0.0218675489319168
2024-05-28 10:48:00,0.021798186619007957
2024-05-28 10:49:00,0.02153627327413547
2024-05-28 10:50:00,0.021886727885286745
2024-05-28 10:51:00,0.02192169102593583
2024-05-28 10:52:00,0.022400571067074077
2024-05-28 10:53:00,0.022152834573011138
2024-05-28 10:54:00,0.022109158394037653
2024-05-28 10:55:00,0.02222604836501964
2024-05-28 10:56:00,0.022308875776449237
2024-05-28 10:57:00,0.022516011552679033
2024-05-28 10:58:00,0.02279881285030992
2024-05-28 10:59:00,0.02264211098507185
2024-05-28 11:00:00,0.022895861321774208
2024-05-28 11:01:00,0.02287264447785169
2024-05-28 11:02:00,0.023181575783721133
2024-05-28 11:03:00,0.0230770573862471
2024-05-28 11:04:00,0.023063905779145567
2024-05-28 11:05:00,0.023375635780429307
2024-05-28 11:06:00,0.023514828850741316
2024-05-28 11:07:00,0.023396707618035143
2024-05-28 11:08:00,0.023364663353447047
2024-05-28 11:09:00,0.02333624529563647
2024-05-28 11:10:00,0.02332405247030538
2024-05-28 11:11:00,0.02378274241074051
2024-05-28 11:12:00,0.023980137127693136
2024-05-28 11:13:00,0.024129775567465775
2024-05-28 11:14:00,0.024597235813241466
2024-05-28 11:15:00,0.02447502732885973
2024-05-28 11:16:00,0.024638888821439008
2024-05-28 11:17:00,0.0247421061557021
2024-05-28 11:18:00,0.0247541194851483
2024-05-28 11:19:00,0.024755208933711987
2024-05-28 11:20:00,0.025311347257373457
2024-05-28 11:21:00,0.02538558405093776
2024-05-28 11:22:00,0.024972434625719606
2024-05-28 11:23:00,0.024325968707812857
2024-05-28 11:24:00,0.023399235034234918
2024-05-28 11:25:00,0.023479108520882863
2024-05-28 11:26:00,0.022927873695157714
2024-05-28 11:27:00,0.023419387971357005
2024-05-28 11:28:00,0.02390330125183991
2024-05-28 11:29:00,0.02477002494401477
2024-05-28 11:30:00,0.02463095536217182
2024-05-28 11:31:00,0.024217550032712868
2024-05-28 11:32:00,0.024554192537562275
2024-05-28 11:33:00,0.024703471620543472
2024-05-28 11:34:00,0.024884572245634878
2024-05-28 11:35:00,0.02495493218631164
2024-05-28 11:36:00,0.025462539949037216
2024-05-28 11:37:00,0.0259156077067142
2024-05-28 11:38:00,0.025537573368546094
2024-05-28 11:39:00,0.02518262439039561
2024-05-28 11:40:00,0.02495452532375543
2024-05-28 11:41:00,0.02495511124998229
2024-05-28 11:42:00,0.02503707420370131
2024-05-28 11:43:00,0.0253788210051773
2024-05-28 11:44:00,0.02525117730122739
2024-05-28 11:45:00,0.026093214175464285
2024-05-28 11:46:00,0.02631598900578126
2024-05-28 11:47:00,0.02641855655320634
2024-05-28 11:48:00,0.026323477658364586
2024-05-28 11:49:00,0.026821060851799482
2024-05-28 11:50:00,0.02649188197523809
2024-05-28 11:51:00,0.02751226865065263
2024-05-28 11:52:00,0.027828238262451177
2024-05-28 11:53:00,0.027846341539365677
2024-05-28 11:54:00,0.0281538407057969
2024-05-28 11:55:00,0.0281187126477206
2024-05-28 11:56:00,0.029630541186531273
2024-05-28 11:57:00,0.03000503472723075
2024-05-28 11:58:00,0.03010764399748785
2024-05-28 11:59:00,0.030167907246027564
2024-05-28 12:00:00,0.028774480350067716
2024-05-28 12:01:00,0.02871322122875179
2024-05-28 12:02:00,0.027751284765111604
2024-05-28 12:03:00,0.028195977529542622
2024-05-28 12:04:00,0.02904178476724957
2024-05-28 12:05:00,0.02919933249128165
2024-05-28 12:06:00,0.02882925697709193
2024-05-28 12:07:00,0.028052118280142875
2024-05-28 12:08:00,0.028038986676174302
2024-05-28 12:09:00,0.027814438492453138
2024-05-28 12:10:00,0.027559664659868508
2024-05-28 12:11:00,0.026950685318887536
2024-05-28 12:12:00,0.027124370680646052
2024-05-28 12:13:00,0.027791791194113444
2024-05-28 12:14:00,0.028261546214431544
2024-05-28 12:15:00,0.028096266032673674
2024-05-28 12:16:00,0.028346414861770117
2024-05-28 12:17:00,0.028190884294468584
2024-05-28 12:18:00,0.02795645977851474
2024-05-28 12:19:00,0.02774289617886198
2024-05-28 12:20:00,0.02807238882224352
2024-05-28 12:21:00,0.02842353400434959
2024-05-28 12:22:00,0.02931460567410465
2024-05-28 12:23:00,0.029510529797972324
2024-05-28 12:24:00,0.029673499104467493
2024-05-28 12:25:00,0.029880965602555397
2024-05-28 12:26:00,0.030288925549669898
2024-05-28 12:27:00,0.030161512303431844
2024-05-28 12:28:00,0.030081564608236026
2024-05-28 12:29:00,0.030396045113144414
2024-05-28 12:30:00,0.0302456349506923
2024-05-28 12:31:00,0.029715084574274714
2024-05-28 12:32:00,0.029555401286451972
2024-05-28 12:33:00,0.02906735100170383
2024-05-28 12:34:00,0.029094593094820716
2024-05-28 12:35:00,0.028755880767964304
2024-05-28 12:36:00,0.0284063275554269
2024-05-28 12:37:00,0.027955692049908044
2024-05-28 12:38:00,0.02806705918209706
2024-05-28 12:39:00,0.028062570108370866
2024-05-28 12:40:00,0.028078315585558847
2024-05-28 12:41:00,0.028395430730820074
2024-05-28 12:42:00,0.02800908992688621
2024-05-28 12:43:00,0.028806266769931206
2024-05-28 12:44:00,0.028918939415176755
2024-05-28 12:45:00,0.029311260174749894
2024-05-28 12:46:00,0.030107964582414215
2024-05-28 12:47:00,0.029463498306772286
2024-05-28 12:48:00,0.029402991885554116
2024-05-28 12:49:00,0.029165066530256446
2024-05-28 12:50:00,0.029160040897884248
2024-05-28 12:51:00,0.02936863641661017
2024-05-28 12:52:00,0.0297206613028426
2024-05-28 12:53:00,0.02947544993767865
2024-05-28 12:54:00,0.029278993293533003
2024-05-28 12:55:00,0.02945382291779821
2024-05-28 12:56:00,0.029332822024877775
2024-05-28 12:57:00,0.02909615906324217
2024-05-28 12:58:00,0.029563297284307503
2024-05-28 12:59:00,0.029172359269929088
2024-05-28 13:00:00,0.029188166501190563
2024-05-28 13:01:00,0.029176590723023046
2024-05-28 13:02:00,0.02858608925049697
2024-05-28 13:03:00,0.028198929375407845
2024-05-28 13:04:00,0.027885192556693986
2024-05-28 13:05:00,0.02748510017361312
2024-05-28 13:06:00,0.027260047769671367
2024-05-28 13:07:00,0.02737843366460092
2024-05-28 13:08:00,0.027353962520916212
2024-05-28 13:09:00,0.027169060871156656
2024-05-28 13:10:00,0.02702098806659913
2024-05-28 13:11:00,0.026683586879980035
2024-05-28 13:12:00,0.02718260578233443
2024-05-28 13:13:00,0.026434302972789873
2024-05-28 13:14:00,0.02586714600369004
2024-05-28 13:15:00,0.025229578982865323
2024-05-28 13:16:00,0.025424643603824192
2024-05-28 13:17:00,0.02697890728832701
2024-05-28 13:18:00,0.027239580969884217
2024-05-28 13:19:00,0.027285214920195117
2024-05-28 13:20:00,0.027253224614326235
2024-05-28 13:21:00,0.02725200753079964
2024-05-28 13:22:00,0.02706436094117754
2024-05-28 13:23:00,0.026850035274940957
2024-05-28 13:24:00,0.026298753522183048
2024-05-28 13:25:00,0.02619590555890984
2024-05-28 13:26:00,0.026339721572065822
2024-05-28 13:27:00,0.025978782596333218
2024-05-28 13:28:00,0.025943187316854157
2024-05-28 13:29:00,0.025485370827810452
2024-05-28 13:30:00,0.026248381581574033
2024-05-28 13:31:00,0.025536710941299837
2024-05-28 13:32:00,0.025019482736428667
2024-05-28 13:33:00,0.024299690556638474
2024-05-28 13:34:00,0.02369894082517998
2024-05-28 13:35:00,0.02238742888118456
2024-05-28 13:36:00,0.023173182587577397
2024-05-28 13:37:00,0.023850398959416173
2024-05-28 13:38:00,0.023907760824540925
2024-05-28 13:39:00,0.0241024571838701
2024-05-28 13:40:00,0.02367820706865682
2024-05-28 13:41:00,0.023927699573878736
2024-05-28 13:42:00,0.023810611076641265
2024-05-28 13:43:00,0.024083203751905063
2024-05-28 13:44:00,0.024180567803713336
2024-05-28 13:45:00,0.024168870234732645
2024-05-28 13:46:00,0.024419028154634665
2024-05-28 13:47:00,0.024579879053746
2024-05-28 13:48:00,0.02439053841548231
2024-05-28 13:49:00,0.0246463582546643
2024-05-28 13:50:00,0.024910400398608156
2024-05-28 13:51:00,0.025316749824998954
2024-05-28 13:52:00,0.02561424671696837
2024-05-28 13:53:00,0.02579879785417305
2024-05-28 13:54:00,0.02594964725882745
2024-05-28 13:55:00,0.026003232424929936
2024-05-28 13:56:00,0.025949892262122038
2024-05-28 13:57:00,0.026049088357758807
2024-05-28 13:58:00,0.02555245635755254
2024-05-28 13:59:00,0.02547939086430703
2024-05-28 14:00:00,0.024783478967710666
2024-05-28 14:01:00,0.02442926716078374
2024-05-28 14:02:00,0.024411378682160326
2024-05-28 14:03:00,0.023977106827486445
2024-05-28 14:04:00,0.023849788305954585
2024-05-28 14:05:00,0.023488823935435287
2024-05-28 14:06:00,0.023508900859035096
2024-05-28 14:07:00,0.023575355036040378
2024-05-28 14:08:00,0.023757279591404654
2024-05-28 14:09:00,0.023509803400464418
2024-05-28 14:10:00,0.02339106733113144
2024-05-28 14:11:00,0.022912918337693235
2024-05-28 14:12:00,0.02293131706640468
2024-05-28 14:13:00,0.0228560704990371
2024-05-28 14:14:00,0.02223656098031799
2024-05-28 14:15:00,0.02218988952132187
2024-05-28 14:16:00,0.022608857263016216
2024-05-28 14:17:00,0.02270844686578512
2024-05-28 14:18:00,0.022675630703874936
2024-05-28 14:19:00,0.022306991110609152
2024-05-28 14:20:00,0.022466990743525504
2024-05-28 14:21:00,0.022296044076735157
2024-05-28 14:22:00,0.022498585876655427
2024-05-28 14:23:00,0.022025582171478934
2024-05-28 14:24:00,0.021606426638098353
2024-05-28 14:25:00,0.021249209696681568
2024-05-28 14:26:00,0.02126032352168803
2024-05-28 14:27:00,0.02145454616012718
2024-05-28 14:28:00,0.02144350512556653
2024-05-28 14:29:00,0.021848134176894844
2024-05-28 14:30:00,0.022005804710666405
2024-05-28 14:31:00,0.0224074656978686
2024-05-28 14:32:00,0.022339410909424602
2024-05-28 14:33:00,0.02261728753559218
2024-05-28 14:34:00,0.0226552543361911
2024-05-28 14:35:00,0.022687681328430152
2024-05-28 14:36:00,0.022739343976648087
2024-05-28 14:37:00,0.022147996686562907
2024-05-28 14:38:00,0.02199896561611181
2024-05-28 14:39:00,0.02178705929442309
2024-05-28 14:40:00,0.021592526340813302
2024-05-28 14:41:00,0.02144068951107544
2024-05-28 14:42:00,0.021113478906119386
2024-05-28 14:43:00,0.02133252696346952
2024-05-28 14:44:00,0.02152799234715789
2024-05-28 14:45:00,0.02197202547658512
2024-05-28 14:46:00,0.022280898015976925
2024-05-28 14:47:00,0.02246595972871895
2024-05-28 14:48:00,0.02193167868440247
2024-05-28 14:49:00,0.02137805941675154
2024-05-28 14:50:00,0.021240681335106107
2024-05-28 14:51:00,0.0209626753671697
2024-05-28 14:52:00,0.021338088285905936
2024-05-28 14:53:00,0.020892068174986726
2024-05-28 14:54:00,0.020616086865911015
2024-05-28 14:55:00,0.021173324082758203
2024-05-28 14:56:00,0.02098832849078218
2024-05-28 14:57:00,0.020864679513170392
2024-05-28 14:58:00,0.02129246550537492
2024-05-28 14:59:00,0.021712224492569925
2024-05-28 15:00:00,0.02177950603605057
2024-05-28 15:01:00,0.02204078461215722
2024-05-28 15:02:00,0.022118852192251667
2024-05-28 15:03:00,0.022251223723138425
2024-05-28 15:04:00,0.02285708541723063
2024-05-28 15:05:00,0.022786838339054177
2024-05-28 15:06:00,0.022553968962332475
2024-05-28 15:07:00,0.022692515359520805
2024-05-28 15:08:00,0.023170796715112064
2024-05-28 15:09:00,0.023096617945877862
2024-05-28 15:10:00,0.02346263934521449
2024-05-28 15:11:00,0.02382605376641979
2024-05-28 15:12:00,0.024273651056575907
2024-05-28 15:13:00,0.024128993294126152
2024-05-28 15:14:00,0.023701890060472644
2024-05-28 15:15:00,0.02341143827983504
2024-05-28 15:16:00,0.023299551112738077
2024-05-28 15:17:00,0.023335631465209068
2024-05-28 15:18:00,0.023138716571588502
2024-05-28 15:19:00,0.022650375790334
2024-05-28 15:20:00,0.022668210961069354
2024-05-28 15:21:00,0.02235652759546902
2024-05-28 15:22:00,0.0226307533583477
2024-05-28 15:23:00,0.02250061202406826
2024-05-28 15:24:00,0.022571592368429542
2024-05-28 15:25:00,0.022422924538662722
2024-05-28 15:26:00,0.022582774634463395
2024-05-28 15:27:00,0.02248355370080989
2024-05-28 15:28:00,0.022937775954752226
2024-05-28 15:29:00,0.023006645447709417
2024-05-28 15:30:00,0.02290377280228364
2024-05-28 15:31:00,0.022928472554392912
2024-05-28 15:32:00,0.023163341552190443
2024-05-28 15:33:00,0.02420876965178995
2024-05-28 15:34:00,0.024286277625844586
2024-05-28 15:35:00,0.02420316458286606
2024-05-28 15:36:00,0.02393991452344248
2024-05-28 15:37:00,0.02323025450638065
2024-05-28 15:38:00,0.02332079442725571
2024-05-28 15:39:00,0.023238793094214148
2024-05-28 15:40:00,0.023426045055280256
2024-05-28 15:41:00,0.02371887496576998
2024-05-28 15:42:00,0.023732878607505514
2024-05-28 15:43:00,0.02394937751146721
2024-05-28 15:44:00,0.02413372612244692
2024-05-28 15:45:00,0.024394557506817505
2024-05-28 15:46:00,0.0250172965721159
2024-05-28 15:47:00,0.024736587471093273
2024-05-28 15:48:00,0.024713832086828424
2024-05-28 15:49:00,0.024991886739306517
2024-05-28 15:50:00,0.025274819834166014
2024-05-28 15:51:00,0.024791734849693114
2024-05-28 15:52:00,0.024631871246141315
2024-05-28 15:53:00,0.024439596030717273
2024-05-28 15:54:00,0.02433804528344994
2024-05-28 15:55:00,0.024082414281747195
2024-05-28 15:56:00,0.023928872400701358
2024-05-28 15:57:00,0.023814501818354785
2024-05-28 15:58:00,0.023600480203340317
2024-05-28 15:59:00,0.023618616736565998
2024-05-28 16:00:00,0.023941371815930704
2024-05-28 16:01:00,0.023946123573018105
2024-05-28 16:02:00,0.02413011849275056
2024-05-28 16:03:00,0.023856333332314544
2024-05-28 16:04:00,0.023599428084212913
2024-05-28 16:05:00,0.023624791791319644
2024-05-28 16:06:00,0.023884972366958763
2024-05-28 16:07:00,0.024406276142216254
2024-05-28 16:08:00,0.024240824627322733
2024-05-28 16:09:00,0.024492519773013005
2024-05-28 16:10:00,0.024302821218327608
2024-05-28 16:11:00,0.02462187912894433
2024-05-28 16:12:00,0.02472129217952823
2024-05-28 16:13:00,0.02471419247508551
2024-05-28 16:14:00,0.024487357065489688
2024-05-28 16:15:00,0.02472535434748655
2024-05-28 16:16:00,0.024852019291731694
2024-05-28 16:17:00,0.02495633896018544
2024-05-28 16:18:00,0.024880091020942727
2024-05-28 16:19:00,0.025171110421031883
2024-05-28 16:20:00,0.025215037144158417
2024-05-28 16:21:00,0.024995080487879438
2024-05-28 16:22:00,0.02520999123638243
2024-05-28 16:23:00,0.025065100363019847
2024-05-28 16:24:00,0.024733068145367968
2024-05-28 16:25:00,0.02466280691173316
2024-05-28 16:26:00,0.024733650118679056
2024-05-28 16:27:00,0.024553018976243374
2024-05-28 16:28:00,0.024070257856731447
2024-05-28 16:29:00,0.02369937511013212
2024-05-28 16:30:00,0.023350736708354303
2024-05-28 16:31:00,0.022307733295571022
2024-05-28 16:32:00,0.022192515094310607
2024-05-28 16:33:00,0.021471627511656117
2024-05-28 16:34:00,0.02182082542645701
2024-05-28 16:35:00,0.021715462901991812
2024-05-28 16:36:00,0.02163110383471231
2024-05-28 16:37:00,0.021996025188276116
2024-05-28 16:38:00,0.02168575324127036
2024-05-28 16:39:00,0.022197106682393823
2024-05-28 16:40:00,0.022147592811157465
2024-05-28 16:41:00,0.02193946188187712
2024-05-28 16:42:00,0.021223055709239515
2024-05-28 16:43:00,0.019357169875648544
2024-05-28 16:44:00,0.020230211544775736
2024-05-28 16:45:00,0.020804736770360377
2024-05-28 16:46:00,0.020726162764262698
2024-05-28 16:47:00,0.02099818050864857
2024-05-28 16:48:00,0.021275486722702037
2024-05-28 16:49:00,0.021209208136312337
2024-05-28 16:50:00,0.021072560031311315
2024-05-28 16:51:00,0.020605292409326025
2024-05-28 16:52:00,0.020655137768760004
2024-05-28 16:53:00,0.02089291647249009
2024-05-28 16:54:00,0.021021098447789502
2024-05-28 16:55:00,0.021229946433168573
2024-05-28 16:56:00,0.021235040139652852
2024-05-28 16:57:00,0.021414586704772517
2024-05-28 16:58:00,0.021510950537120314
2024-05-28 16:59:00,0.02132319488338521
2024-05-28 17:00:00,0.021390267872111
