time,close
2025-01-25 06:35:00,2.3595673318940333
2025-01-25 06:36:00,2.3410447765940794
2025-01-25 06:37:00,2.3410447765940794
2025-01-25 06:38:00,2.3410447765940794
2025-01-25 06:39:00,2.3410447765940794
2025-01-25 06:40:00,2.3410447765940794
2025-01-25 06:41:00,2.3410447765940794
2025-01-25 06:42:00,2.3410447765940794
2025-01-25 06:43:00,2.3410447765940794
2025-01-25 06:44:00,2.3410447765940794
2025-01-25 06:45:00,2.3410447765940794
2025-01-25 06:46:00,2.3407950219382987
2025-01-25 06:47:00,2.3407950219382987
2025-01-25 06:48:00,2.3407950219382987
2025-01-25 06:49:00,2.3407950219382987
2025-01-25 06:50:00,2.3407950219382987
2025-01-25 06:51:00,2.3407950219382987
2025-01-25 06:52:00,2.3407950219382987
2025-01-25 06:53:00,2.3407950219382987
2025-01-25 06:54:00,2.3407842331136317
2025-01-25 06:55:00,2.3409110777650044
2025-01-25 06:56:00,2.3408808340031233
2025-01-25 06:57:00,2.3408080604774555
2025-01-25 06:58:00,2.3408361299978098
2025-01-25 06:59:00,2.340837909004706
2025-01-25 07:00:00,2.3408432093476086
2025-01-25 07:01:00,2.340787652407626
2025-01-25 07:02:00,2.340787652407626
2025-01-25 07:03:00,2.340787652407626
2025-01-25 07:04:00,2.340787652407626
2025-01-25 07:05:00,2.3695211103940568
2025-01-25 07:06:00,2.388137240270484
2025-01-25 07:07:00,2.388137240270484
2025-01-25 07:08:00,2.388137240270484
2025-01-25 07:09:00,2.388137240270484
2025-01-25 07:10:00,2.388137240270484
2025-01-25 07:11:00,2.388137240270484
2025-01-25 07:12:00,2.388137240270484
2025-01-25 07:13:00,2.388137240270484
2025-01-25 07:14:00,2.388137240270484
2025-01-25 07:15:00,2.388137240270484
2025-01-25 07:16:00,2.388137240270484
2025-01-25 07:17:00,2.34076323570157
2025-01-25 07:18:00,2.34076323570157
2025-01-25 07:19:00,2.34076323570157
2025-01-25 07:20:00,2.34076323570157
2025-01-25 07:21:00,2.34076323570157
2025-01-25 07:22:00,2.34076323570157
2025-01-25 07:23:00,2.34076323570157
2025-01-25 07:24:00,2.34076323570157
2025-01-25 07:25:00,2.34076323570157
2025-01-25 07:26:00,2.34076323570157
2025-01-25 07:27:00,2.34076323570157
2025-01-25 07:28:00,2.3397613744832304
2025-01-25 07:29:00,2.3397613744832304
2025-01-25 07:30:00,2.3397613744832304
2025-01-25 07:31:00,2.3397613744832304
2025-01-25 07:32:00,2.3223132393685777
2025-01-25 07:33:00,2.3223535110312055
2025-01-25 07:34:00,2.3223493552580496
2025-01-25 07:35:00,2.3223266875807287
2025-01-25 07:36:00,2.3222907357842364
2025-01-25 07:37:00,2.3058076680080997
2025-01-25 07:38:00,2.3058076680080997
2025-01-25 07:39:00,2.3058076680080997
2025-01-25 07:40:00,2.3058076680080997
2025-01-25 07:41:00,2.3058076680080997
2025-01-25 07:42:00,2.317744835207117
2025-01-25 07:43:00,2.3177782142096213
2025-01-25 07:44:00,2.3177782142096213
2025-01-25 07:45:00,2.2854741927972992
2025-01-25 07:46:00,2.285477422411609
2025-01-25 07:47:00,2.272220585688244
2025-01-25 07:48:00,2.285448761175801
2025-01-25 07:49:00,2.2854894893575453
2025-01-25 07:50:00,2.2854894893575453
2025-01-25 07:51:00,2.2854894893575453
2025-01-25 07:52:00,2.2855348557351367
2025-01-25 07:53:00,2.2855920120042588
2025-01-25 07:54:00,2.285558033575521
2025-01-25 07:55:00,2.2673189038121255
2025-01-25 07:56:00,2.2673189038121255
2025-01-25 07:57:00,2.2673189038121255
2025-01-25 07:58:00,2.2673189038121255
2025-01-25 07:59:00,2.2673189038121255
2025-01-25 08:00:00,2.3134894776551445
2025-01-25 08:01:00,2.313450914270134
2025-01-25 08:02:00,2.3320457854198295
2025-01-25 08:03:00,2.3320457854198295
2025-01-25 08:04:00,2.3320457854198295
2025-01-25 08:05:00,2.3320457854198295
2025-01-25 08:06:00,2.3320457854198295
2025-01-25 08:07:00,2.332024181660517
2025-01-25 08:08:00,2.3318660775198117
2025-01-25 08:09:00,2.33188251937621
2025-01-25 08:10:00,2.3318872739326397
2025-01-25 08:11:00,2.3319020155702512
2025-01-25 08:12:00,2.341780570459028
2025-01-25 08:13:00,2.341780570459028
2025-01-25 08:14:00,2.341780570459028
2025-01-25 08:15:00,2.341780570459028
2025-01-25 08:16:00,2.341780570459028
2025-01-25 08:17:00,2.350649530505405
2025-01-25 08:18:00,2.350649530505405
2025-01-25 08:19:00,2.350649530505405
2025-01-25 08:20:00,2.350649530505405
2025-01-25 08:21:00,2.3417979289282305
2025-01-25 08:22:00,2.3505806719649827
2025-01-25 08:23:00,2.3505353215958413
2025-01-25 08:24:00,2.3505353215958413
2025-01-25 08:25:00,2.3505353215958413
2025-01-25 08:26:00,2.3505353215958413
2025-01-25 08:27:00,2.3505353215958413
2025-01-25 08:28:00,2.3505353215958413
2025-01-25 08:29:00,2.3505353215958413
2025-01-25 08:30:00,2.3505353215958413
2025-01-25 08:31:00,2.3505353215958413
2025-01-25 08:32:00,2.303840851036425
2025-01-25 08:33:00,2.303840851036425
2025-01-25 08:34:00,2.303840851036425
2025-01-25 08:35:00,2.303840851036425
2025-01-25 08:36:00,2.303840851036425
2025-01-25 08:37:00,2.303840851036425
2025-01-25 08:38:00,2.303840851036425
2025-01-25 08:39:00,2.303840851036425
2025-01-25 08:40:00,2.303840851036425
2025-01-25 08:41:00,2.303840851036425
2025-01-25 08:42:00,2.303840851036425
2025-01-25 08:43:00,2.303840851036425
2025-01-25 08:44:00,2.303840851036425
2025-01-25 08:45:00,2.303840851036425
2025-01-25 08:46:00,2.303840851036425
2025-01-25 08:47:00,2.303840851036425
2025-01-25 08:48:00,2.272167342438
2025-01-25 08:49:00,2.272167342438
2025-01-25 08:50:00,2.272167342438
2025-01-25 08:51:00,2.272167342438
2025-01-25 08:52:00,2.272167342438
2025-01-25 08:53:00,2.272167342438
2025-01-25 08:54:00,2.272167342438
2025-01-25 08:55:00,2.272167342438
2025-01-25 08:56:00,2.272167342438
2025-01-25 08:57:00,2.272167342438
2025-01-25 08:58:00,2.3418925040495973
2025-01-25 08:59:00,2.341843387152955
2025-01-25 09:00:00,2.341843387152955
2025-01-25 09:01:00,2.341843387152955
2025-01-25 09:02:00,2.341843387152955
2025-01-25 09:03:00,2.341843387152955
2025-01-25 09:04:00,2.341843387152955
2025-01-25 09:05:00,2.341843387152955
2025-01-25 09:06:00,2.341843387152955
2025-01-25 09:07:00,2.2721057733871053
2025-01-25 09:08:00,2.2721057733871053
2025-01-25 09:09:00,2.2721057733871053
2025-01-25 09:10:00,2.2721057733871053
2025-01-25 09:11:00,2.2721057733871053
2025-01-25 09:12:00,2.2721057733871053
2025-01-25 09:13:00,2.2721057733871053
2025-01-25 09:14:00,2.2721057733871053
2025-01-25 09:15:00,2.2721057733871053
2025-01-25 09:16:00,2.2721057733871053
2025-01-25 09:17:00,2.2721057733871053
2025-01-25 09:18:00,2.2721057733871053
2025-01-25 09:19:00,2.2721057733871053
2025-01-25 09:20:00,2.2721057733871053
2025-01-25 09:21:00,2.2721057733871053
2025-01-25 09:22:00,2.2721057733871053
2025-01-25 09:23:00,2.2721057733871053
2025-01-25 09:24:00,2.2721057733871053
2025-01-25 09:25:00,2.351685576239247
2025-01-25 09:26:00,2.351685576239247
2025-01-25 09:27:00,2.351685576239247
2025-01-25 09:28:00,2.351685576239247
2025-01-25 09:29:00,2.351685576239247
2025-01-25 09:30:00,2.351685576239247
2025-01-25 09:31:00,2.351685576239247
2025-01-25 09:32:00,2.351685576239247
2025-01-25 09:33:00,2.351685576239247
2025-01-25 09:34:00,2.351685576239247
2025-01-25 09:35:00,2.351685576239247
2025-01-25 09:36:00,2.351685576239247
2025-01-25 09:37:00,2.351685576239247
2025-01-25 09:38:00,2.351685576239247
2025-01-25 09:39:00,2.351685576239247
2025-01-25 09:40:00,2.351685576239247
2025-01-25 09:41:00,2.351685576239247
2025-01-25 09:42:00,2.351685576239247
2025-01-25 09:43:00,2.351685576239247
2025-01-25 09:44:00,2.351685576239247
2025-01-25 09:45:00,2.351685576239247
2025-01-25 09:46:00,2.32232325496475
2025-01-25 09:47:00,2.32232325496475
2025-01-25 09:48:00,2.3653365967745295
2025-01-25 09:49:00,2.3653365967745295
2025-01-25 09:50:00,2.3653365967745295
2025-01-25 09:51:00,2.3653365967745295
2025-01-25 09:52:00,2.3653365967745295
2025-01-25 09:53:00,2.3653365967745295
2025-01-25 09:54:00,2.3653365967745295
2025-01-25 09:55:00,2.350765866619732
2025-01-25 09:56:00,2.350765866619732
2025-01-25 09:57:00,2.350765866619732
2025-01-25 09:58:00,2.350765866619732
2025-01-25 09:59:00,2.350765866619732
2025-01-25 10:00:00,2.350765866619732
2025-01-25 10:01:00,2.350765866619732
2025-01-25 10:02:00,2.350765866619732
2025-01-25 10:03:00,2.350765866619732
2025-01-25 10:04:00,2.350765866619732
2025-01-25 10:05:00,2.350765866619732
2025-01-25 10:06:00,2.350765866619732
2025-01-25 10:07:00,2.350765866619732
2025-01-25 10:08:00,2.350765866619732
2025-01-25 10:09:00,2.350765866619732
2025-01-25 10:10:00,2.350765866619732
2025-01-25 10:11:00,2.350765866619732
2025-01-25 10:12:00,2.350765866619732
2025-01-25 10:13:00,2.350765866619732
2025-01-25 10:14:00,2.350765866619732
2025-01-25 10:15:00,2.350765866619732
2025-01-25 10:16:00,2.350765866619732
2025-01-25 10:17:00,2.350765866619732
2025-01-25 10:18:00,2.350765866619732
2025-01-25 10:19:00,2.350765866619732
2025-01-25 10:20:00,2.350765866619732
2025-01-25 10:21:00,2.350765866619732
2025-01-25 10:22:00,2.350765866619732
2025-01-25 10:23:00,2.303873700402706
2025-01-25 10:24:00,2.303905218366163
2025-01-25 10:25:00,2.3038853343002357
2025-01-25 10:26:00,2.3039085399483845
2025-01-25 10:27:00,2.3038904518757475
2025-01-25 10:28:00,2.3038904518757475
2025-01-25 10:29:00,2.3038904518757475
2025-01-25 10:30:00,2.3038904518757475
2025-01-25 10:31:00,2.3038904518757475
2025-01-25 10:32:00,2.3038904518757475
2025-01-25 10:33:00,2.3038904518757475
2025-01-25 10:34:00,2.3038904518757475
2025-01-25 10:35:00,2.3038904518757475
2025-01-25 10:36:00,2.3038904518757475
2025-01-25 10:37:00,2.3038904518757475
2025-01-25 10:38:00,2.3038904518757475
2025-01-25 10:39:00,2.3038904518757475
2025-01-25 10:40:00,2.3196929640349966
2025-01-25 10:41:00,2.3196929640349966
2025-01-25 10:42:00,2.3196929640349966
2025-01-25 10:43:00,2.3196929640349966
2025-01-25 10:44:00,2.3196929640349966
2025-01-25 10:45:00,2.3196929640349966
2025-01-25 10:46:00,2.3196929640349966
2025-01-25 10:47:00,2.341830902361456
2025-01-25 10:48:00,2.35056016762022
2025-01-25 10:49:00,2.3505686302064244
2025-01-25 10:50:00,2.3506507370321947
2025-01-25 10:51:00,2.3506392903210593
2025-01-25 10:52:00,2.3506217777520044
2025-01-25 10:53:00,2.3506217777520044
2025-01-25 10:54:00,2.350628758602416
2025-01-25 10:55:00,2.350616786312368
2025-01-25 10:56:00,2.35062565843449
2025-01-25 10:57:00,2.35059829785773
2025-01-25 10:58:00,2.35059829785773
2025-01-25 10:59:00,2.35059829785773
2025-01-25 11:00:00,2.350597478156059
2025-01-25 11:01:00,2.350592346816847
2025-01-25 11:02:00,2.350592346816847
2025-01-25 11:03:00,2.350592346816847
2025-01-25 11:04:00,2.350636825556175
2025-01-25 11:05:00,2.3508012889782095
2025-01-25 11:06:00,2.3508012889782095
2025-01-25 11:07:00,2.3508012889782095
2025-01-25 11:08:00,2.38883667116487
2025-01-25 11:09:00,2.38883667116487
2025-01-25 11:10:00,2.38883667116487
2025-01-25 11:11:00,2.38883667116487
2025-01-25 11:12:00,2.38883667116487
2025-01-25 11:13:00,2.38883667116487
2025-01-25 11:14:00,2.38883667116487
2025-01-25 11:15:00,2.38883667116487
2025-01-25 11:16:00,2.38883667116487
2025-01-25 11:17:00,2.38883667116487
2025-01-25 11:18:00,2.38883667116487
2025-01-25 11:19:00,2.38883667116487
2025-01-25 11:20:00,2.38883667116487
2025-01-25 11:21:00,2.38883667116487
2025-01-25 11:22:00,2.38883667116487
2025-01-25 11:23:00,2.38883667116487
2025-01-25 11:24:00,2.38883667116487
2025-01-25 11:25:00,2.38883667116487
2025-01-25 11:26:00,2.38883667116487
2025-01-25 11:27:00,2.38883667116487
2025-01-25 11:28:00,2.38883667116487
2025-01-25 11:29:00,2.38883667116487
2025-01-25 11:30:00,2.38883667116487
2025-01-25 11:31:00,2.38883667116487
2025-01-25 11:32:00,2.38883667116487
2025-01-25 11:33:00,2.38883667116487
2025-01-25 11:34:00,2.38883667116487
2025-01-25 11:35:00,2.38883667116487
2025-01-25 11:36:00,2.38883667116487
2025-01-25 11:37:00,2.38883667116487
2025-01-25 11:38:00,2.38883667116487
2025-01-25 11:39:00,2.38883667116487
2025-01-25 11:40:00,2.38883667116487
2025-01-25 11:41:00,2.38883667116487
2025-01-25 11:42:00,2.38883667116487
2025-01-25 11:43:00,2.38883667116487
2025-01-25 11:44:00,2.38883667116487
2025-01-25 11:45:00,2.38883667116487
2025-01-25 11:46:00,2.38883667116487
2025-01-25 11:47:00,2.38883667116487
2025-01-25 11:48:00,2.38883667116487
2025-01-25 11:49:00,2.38883667116487
2025-01-25 11:50:00,2.38883667116487
2025-01-25 11:51:00,2.38883667116487
2025-01-25 11:52:00,2.38883667116487
2025-01-25 11:53:00,2.38883667116487
2025-01-25 11:54:00,2.38883667116487
2025-01-25 11:55:00,2.38883667116487
2025-01-25 11:56:00,2.38883667116487
2025-01-25 11:57:00,2.38883667116487
2025-01-25 11:58:00,2.38883667116487
2025-01-25 11:59:00,2.38883667116487
2025-01-25 12:00:00,2.38883667116487
2025-01-25 12:01:00,2.38883667116487
2025-01-25 12:02:00,2.38883667116487
2025-01-25 12:03:00,2.38883667116487
2025-01-25 12:04:00,2.38883667116487
2025-01-25 12:05:00,2.38883667116487
2025-01-25 12:06:00,2.3409411858380427
2025-01-25 12:07:00,2.3409411858380427
2025-01-25 12:08:00,2.3409411858380427
2025-01-25 12:09:00,2.341005138359595
2025-01-25 12:10:00,2.3409209839308023
2025-01-25 12:11:00,2.3419392794890195
2025-01-25 12:12:00,2.3419392794890195
2025-01-25 12:13:00,2.3419392794890195
2025-01-25 12:14:00,2.3419392794890195
2025-01-25 12:15:00,2.3419392794890195
2025-01-25 12:16:00,2.3419392794890195
2025-01-25 12:17:00,2.3419392794890195
2025-01-25 12:18:00,2.3419392794890195
2025-01-25 12:19:00,2.3419392794890195
2025-01-25 12:20:00,2.340949331671028
2025-01-25 12:21:00,2.322268751866686
2025-01-25 12:22:00,2.322268751866686
2025-01-25 12:23:00,2.322268751866686
2025-01-25 12:24:00,2.322268751866686
2025-01-25 12:25:00,2.322268751866686
2025-01-25 12:26:00,2.322268751866686
2025-01-25 12:27:00,2.322268751866686
2025-01-25 12:28:00,2.322268751866686
2025-01-25 12:29:00,2.322268751866686
2025-01-25 12:30:00,2.322268751866686
2025-01-25 12:31:00,2.322268751866686
2025-01-25 12:32:00,2.322268751866686
2025-01-25 12:33:00,2.322268751866686
2025-01-25 12:34:00,2.322268751866686
2025-01-25 12:35:00,2.322268751866686
2025-01-25 12:36:00,2.322268751866686
2025-01-25 12:37:00,2.322268751866686
2025-01-25 12:38:00,2.322268751866686
2025-01-25 12:39:00,2.322268751866686
2025-01-25 12:40:00,2.322268751866686
2025-01-25 12:41:00,2.322268751866686
2025-01-25 12:42:00,2.322268751866686
2025-01-25 12:43:00,2.322268751866686
2025-01-25 12:44:00,2.322268751866686
2025-01-25 12:45:00,2.322268751866686
2025-01-25 12:46:00,2.322268751866686
2025-01-25 12:47:00,2.322268751866686
2025-01-25 12:48:00,2.322268751866686
2025-01-25 12:49:00,2.322268751866686
2025-01-25 12:50:00,2.322268751866686
2025-01-25 12:51:00,2.322268751866686
2025-01-25 12:52:00,2.322268751866686
2025-01-25 12:53:00,2.322268751866686
2025-01-25 12:54:00,2.322268751866686
2025-01-25 12:55:00,2.322268751866686
2025-01-25 12:56:00,2.322268751866686
2025-01-25 12:57:00,2.322268751866686
2025-01-25 12:58:00,2.322268751866686
2025-01-25 12:59:00,2.322268751866686
2025-01-25 13:00:00,2.3654870077304984
2025-01-25 13:01:00,2.3886082467782006
2025-01-25 13:02:00,2.388671111810832
2025-01-25 13:03:00,2.4129684219277086
2025-01-25 13:04:00,2.4129684219277086
2025-01-25 13:05:00,2.4129684219277086
2025-01-25 13:06:00,2.341033386951266
2025-01-25 13:07:00,2.341033386951266
2025-01-25 13:08:00,2.341033386951266
2025-01-25 13:09:00,2.341033386951266
2025-01-25 13:10:00,2.4079046104193154
2025-01-25 13:11:00,2.4079046104193154
2025-01-25 13:12:00,2.40782371186163
2025-01-25 13:13:00,2.40782371186163
2025-01-25 13:14:00,2.40782371186163
2025-01-25 13:15:00,2.40782371186163
2025-01-25 13:16:00,2.40782371186163
2025-01-25 13:17:00,2.40782371186163
2025-01-25 13:18:00,2.40782371186163
2025-01-25 13:19:00,2.40782371186163
2025-01-25 13:20:00,2.4471405034113958
2025-01-25 13:21:00,2.4471185383810865
2025-01-25 13:22:00,2.4471185383810865
2025-01-25 13:23:00,2.4471185383810865
2025-01-25 13:24:00,2.4471185383810865
2025-01-25 13:25:00,2.396612350796381
2025-01-25 13:26:00,2.3974759198171665
2025-01-25 13:27:00,2.3975237658573816
2025-01-25 13:28:00,2.3975103867449965
2025-01-25 13:29:00,2.3975089944307357
2025-01-25 13:30:00,2.3974953385549744
2025-01-25 13:31:00,2.3974953385549744
2025-01-25 13:32:00,2.3974953385549744
2025-01-25 13:33:00,2.3974953385549744
2025-01-25 13:34:00,2.3974953385549744
2025-01-25 13:35:00,2.3974953385549744
2025-01-25 13:36:00,2.3974953385549744
2025-01-25 13:37:00,2.3974953385549744
2025-01-25 13:38:00,2.3974953385549744
2025-01-25 13:39:00,2.3974953385549744
2025-01-25 13:40:00,2.446136979683908
2025-01-25 13:41:00,2.44616684861332
2025-01-25 13:42:00,2.44616684861332
2025-01-25 13:43:00,2.44616684861332
2025-01-25 13:44:00,2.44616684861332
2025-01-25 13:45:00,2.446175630723535
2025-01-25 13:46:00,2.446175630723535
2025-01-25 13:47:00,2.446175630723535
2025-01-25 13:48:00,2.446175630723535
2025-01-25 13:49:00,2.446175630723535
2025-01-25 13:50:00,2.446175630723535
2025-01-25 13:51:00,2.446175630723535
2025-01-25 13:52:00,2.446175630723535
2025-01-25 13:53:00,2.446175630723535
2025-01-25 13:54:00,2.446175630723535
2025-01-25 13:55:00,2.446175630723535
2025-01-25 13:56:00,2.446175630723535
2025-01-25 13:57:00,2.446175630723535
2025-01-25 13:58:00,2.446175630723535
2025-01-25 13:59:00,2.446175630723535
2025-01-25 14:00:00,2.446175630723535
2025-01-25 14:01:00,2.446175630723535
2025-01-25 14:02:00,2.446175630723535
2025-01-25 14:03:00,2.3880209696018295
2025-01-25 14:04:00,2.3880209696018295
2025-01-25 14:05:00,2.3880209696018295
2025-01-25 14:06:00,2.3880209696018295
2025-01-25 14:07:00,2.3880209696018295
2025-01-25 14:08:00,2.3880209696018295
2025-01-25 14:09:00,2.3880209696018295
2025-01-25 14:10:00,2.3880209696018295
2025-01-25 14:11:00,2.3880209696018295
2025-01-25 14:12:00,2.3880209696018295
2025-01-25 14:13:00,2.3975839291681957
2025-01-25 14:14:00,2.3975839291681957
2025-01-25 14:15:00,2.397544848750514
2025-01-25 14:16:00,2.397544848750514
2025-01-25 14:17:00,2.397544848750514
2025-01-25 14:18:00,2.397544848750514
2025-01-25 14:19:00,2.397544848750514
2025-01-25 14:20:00,2.397544848750514
2025-01-25 14:21:00,2.397544848750514
2025-01-25 14:22:00,2.397544848750514
2025-01-25 14:23:00,2.4614376132849145
2025-01-25 14:24:00,2.4614443160403625
2025-01-25 14:25:00,2.4614443160403625
2025-01-25 14:26:00,2.4614443160403625
2025-01-25 14:27:00,2.4614443160403625
2025-01-25 14:28:00,2.388050728848438
2025-01-25 14:29:00,2.461398651070981
2025-01-25 14:30:00,2.461398651070981
2025-01-25 14:31:00,2.461398651070981
2025-01-25 14:32:00,2.461398651070981
2025-01-25 14:33:00,2.397561415744503
2025-01-25 14:34:00,2.397561415744503
2025-01-25 14:35:00,2.397561415744503
2025-01-25 14:36:00,2.397561415744503
2025-01-25 14:37:00,2.397561415744503
2025-01-25 14:38:00,2.39767239362722
2025-01-25 14:39:00,2.3952833518320467
2025-01-25 14:40:00,2.414509242540411
2025-01-25 14:41:00,2.4614877293596558
2025-01-25 14:42:00,2.4614877293596558
2025-01-25 14:43:00,2.4614877293596558
2025-01-25 14:44:00,2.461398119270888
2025-01-25 14:45:00,2.461398119270888
2025-01-25 14:46:00,2.461398119270888
2025-01-25 14:47:00,2.388086013148386
2025-01-25 14:48:00,2.388086013148386
2025-01-25 14:49:00,2.388086013148386
2025-01-25 14:50:00,2.388086013148386
2025-01-25 14:51:00,2.388086013148386
2025-01-25 14:52:00,2.388086013148386
2025-01-25 14:53:00,2.388086013148386
2025-01-25 14:54:00,2.388086013148386
2025-01-25 14:55:00,2.388086013148386
2025-01-25 14:56:00,2.4462324011246386
2025-01-25 14:57:00,2.449186330178918
2025-01-25 14:58:00,2.4859496180865968
2025-01-25 14:59:00,2.4859496180865968
2025-01-25 15:00:00,2.4859496180865968
2025-01-25 15:01:00,2.4859496180865968
2025-01-25 15:02:00,2.4859496180865968
2025-01-25 15:03:00,2.4859496180865968
2025-01-25 15:04:00,2.4859496180865968
2025-01-25 15:05:00,2.4859496180865968
2025-01-25 15:06:00,2.4859496180865968
2025-01-25 15:07:00,2.4859496180865968
2025-01-25 15:08:00,2.417783167041387
2025-01-25 15:09:00,2.417783167041387
2025-01-25 15:10:00,2.417783167041387
2025-01-25 15:11:00,2.417783167041387
2025-01-25 15:12:00,2.4165778757856877
2025-01-25 15:13:00,2.4165778757856877
2025-01-25 15:14:00,2.4165778757856877
2025-01-25 15:15:00,2.4165778757856877
2025-01-25 15:16:00,2.4165778757856877
2025-01-25 15:17:00,2.4165778757856877
2025-01-25 15:18:00,2.4165778757856877
2025-01-25 15:19:00,2.4165778757856877
2025-01-25 15:20:00,2.4668313324798348
2025-01-25 15:21:00,2.4668313324798348
2025-01-25 15:22:00,2.4668313324798348
2025-01-25 15:23:00,2.4668313324798348
2025-01-25 15:24:00,2.4856383008438603
2025-01-25 15:25:00,2.4856383008438603
2025-01-25 15:26:00,2.4856383008438603
2025-01-25 15:27:00,2.4856383008438603
2025-01-25 15:28:00,2.4854589574644526
2025-01-25 15:29:00,2.485519459774119
2025-01-25 15:30:00,2.4856350898860686
2025-01-25 15:31:00,2.4855477039808083
2025-01-25 15:32:00,2.4854693081060732
2025-01-25 15:33:00,2.4860129182846102
2025-01-25 15:34:00,2.4860129182846102
2025-01-25 15:35:00,2.4860129182846102
2025-01-25 15:36:00,2.4860129182846102
2025-01-25 15:37:00,2.4860129182846102
2025-01-25 15:38:00,2.4360052171302606
2025-01-25 15:39:00,2.497480454630965
2025-01-25 15:40:00,2.497480454630965
2025-01-25 15:41:00,2.497480454630965
2025-01-25 15:42:00,2.497480454630965
2025-01-25 15:43:00,2.497480454630965
2025-01-25 15:44:00,2.497480454630965
2025-01-25 15:45:00,2.483906433278389
2025-01-25 15:46:00,2.483906433278389
2025-01-25 15:47:00,2.483906433278389
2025-01-25 15:48:00,2.483906433278389
2025-01-25 15:49:00,2.483906433278389
2025-01-25 15:50:00,2.483906433278389
2025-01-25 15:51:00,2.483906433278389
2025-01-25 15:52:00,2.483906433278389
2025-01-25 15:53:00,2.455484638405087
2025-01-25 15:54:00,2.436162733851058
2025-01-25 15:55:00,2.436162733851058
2025-01-25 15:56:00,2.436162733851058
2025-01-25 15:57:00,2.436162733851058
2025-01-25 15:58:00,2.436162733851058
2025-01-25 15:59:00,2.436162733851058
2025-01-25 16:00:00,2.4360809025797416
2025-01-25 16:01:00,2.4360474852451626
2025-01-25 16:02:00,2.4360224206956604
2025-01-25 16:03:00,2.416537286771813
2025-01-25 16:04:00,2.416537286771813
2025-01-25 16:05:00,2.416537286771813
2025-01-25 16:06:00,2.416537286771813
2025-01-25 16:07:00,2.416537286771813
2025-01-25 16:08:00,2.416537286771813
2025-01-25 16:09:00,2.416537286771813
2025-01-25 16:10:00,2.416537286771813
2025-01-25 16:11:00,2.416537286771813
2025-01-25 16:12:00,2.416537286771813
2025-01-25 16:13:00,2.416537286771813
2025-01-25 16:14:00,2.416537286771813
2025-01-25 16:15:00,2.416537286771813
2025-01-25 16:16:00,2.416537286771813
2025-01-25 16:17:00,2.416537286771813
2025-01-25 16:18:00,2.416537286771813
2025-01-25 16:19:00,2.416537286771813
2025-01-25 16:20:00,2.416537286771813
2025-01-25 16:21:00,2.416537286771813
2025-01-25 16:22:00,2.416537286771813
2025-01-25 16:23:00,2.416537286771813
2025-01-25 16:24:00,2.416537286771813
2025-01-25 16:25:00,2.416537286771813
2025-01-25 16:26:00,2.416537286771813
2025-01-25 16:27:00,2.416537286771813
2025-01-25 16:28:00,2.416537286771813
2025-01-25 16:29:00,2.416537286771813
2025-01-25 16:30:00,2.416537286771813
2025-01-25 16:31:00,2.416537286771813
2025-01-25 16:32:00,2.416537286771813
2025-01-25 16:33:00,2.416537286771813
2025-01-25 16:34:00,2.416537286771813
2025-01-25 16:35:00,2.416737437499179
2025-01-25 16:36:00,2.416737437499179
2025-01-25 16:37:00,2.4167135364609944
2025-01-25 16:38:00,2.4168095094140867
2025-01-25 16:39:00,2.4167256238767894
2025-01-25 16:40:00,2.3645284002834566
2025-01-25 16:41:00,2.3645284002834566
2025-01-25 16:42:00,2.3645284002834566
2025-01-25 16:43:00,2.3645284002834566
2025-01-25 16:44:00,2.3645284002834566
2025-01-25 16:45:00,2.416757194599108
2025-01-25 16:46:00,2.416757194599108
2025-01-25 16:47:00,2.416703357707961
2025-01-25 16:48:00,2.4167321420566314
2025-01-25 16:49:00,2.4167321420566314
2025-01-25 16:50:00,2.4167321420566314
2025-01-25 16:51:00,2.4167321420566314
2025-01-25 16:52:00,2.4167321420566314
2025-01-25 16:53:00,2.4167321420566314
2025-01-25 16:54:00,2.4167321420566314
2025-01-25 16:55:00,2.4167321420566314
2025-01-25 16:56:00,2.4167321420566314
2025-01-25 16:57:00,2.4167321420566314
2025-01-25 16:58:00,2.4167321420566314
2025-01-25 16:59:00,2.4167321420566314
2025-01-25 17:00:00,2.4167321420566314
2025-01-25 17:01:00,2.4167321420566314
2025-01-25 17:02:00,2.437004587591829
2025-01-25 17:03:00,2.437004587591829
2025-01-25 17:04:00,2.437004587591829
2025-01-25 17:05:00,2.465742642702704
2025-01-25 17:06:00,2.4657985243595224
2025-01-25 17:07:00,2.465721985432432
2025-01-25 17:08:00,2.4855858620498217
2025-01-25 17:09:00,2.4855965315552124
2025-01-25 17:10:00,2.4855945160288107
2025-01-25 17:11:00,2.4909551145984885
2025-01-25 17:12:00,2.4909551145984885
2025-01-25 17:13:00,2.5058988297794422
2025-01-25 17:14:00,2.5058988297794422
2025-01-25 17:15:00,2.5058988297794422
2025-01-25 17:16:00,2.5058988297794422
2025-01-25 17:17:00,2.5058988297794422
2025-01-25 17:18:00,2.5058988297794422
2025-01-25 17:19:00,2.5058988297794422
2025-01-25 17:20:00,2.5058988297794422
2025-01-25 17:21:00,2.5058988297794422
2025-01-25 17:22:00,2.5277388963578344
2025-01-25 17:23:00,2.5277388963578344
2025-01-25 17:24:00,2.5277388963578344
2025-01-25 17:25:00,2.5277388963578344
2025-01-25 17:26:00,2.5277388963578344
2025-01-25 17:27:00,2.4939235420651613
