time,close
2024-05-30 15:59:00,0.007967988557609598
2024-05-30 16:00:00,0.007963715684992994
2024-05-30 16:01:00,0.007895956922916702
2024-05-30 16:02:00,0.007791534242924121
2024-05-30 16:03:00,0.007787705370504459
2024-05-30 16:04:00,0.00767809831287695
2024-05-30 16:05:00,0.007658564605013186
2024-05-30 16:06:00,0.007702585272388877
2024-05-30 16:07:00,0.0076790932028539625
2024-05-30 16:08:00,0.0076495989262006904
2024-05-30 16:09:00,0.007699580971555826
2024-05-30 16:10:00,0.007704340365940159
2024-05-30 16:11:00,0.007624900946649118
2024-05-30 16:12:00,0.007641548088961311
2024-05-30 16:13:00,0.007708228142262225
2024-05-30 16:14:00,0.007645827018035186
2024-05-30 16:15:00,0.007668281068429329
2024-05-30 16:16:00,0.0076461307583454395
2024-05-30 16:17:00,0.007646245710751714
2024-05-30 16:18:00,0.007585539679744513
2024-05-30 16:19:00,0.007692715987057987
2024-05-30 16:20:00,0.007624583519150157
2024-05-30 16:21:00,0.007672963421333961
2024-05-30 16:22:00,0.007665975161817797
2024-05-30 16:23:00,0.007721950623223133
2024-05-30 16:24:00,0.007738385981123416
2024-05-30 16:25:00,0.007726648910658889
2024-05-30 16:26:00,0.007712211315898233
2024-05-30 16:27:00,0.007710528837798851
2024-05-30 16:28:00,0.007689631845657819
2024-05-30 16:29:00,0.007636210368113373
2024-05-30 16:30:00,0.007594688611240505
2024-05-30 16:31:00,0.007584136449641731
2024-05-30 16:32:00,0.007596020364980553
2024-05-30 16:33:00,0.00755318202537213
2024-05-30 16:34:00,0.007577393133754313
2024-05-30 16:35:00,0.007604335928315999
2024-05-30 16:36:00,0.007546210142158998
2024-05-30 16:37:00,0.007515355858049055
2024-05-30 16:38:00,0.007528972302148742
2024-05-30 16:39:00,0.007474049536515365
2024-05-30 16:40:00,0.007534407813361245
2024-05-30 16:41:00,0.00744555778564101
2024-05-30 16:42:00,0.00752901494638642
2024-05-30 16:43:00,0.007385822481144813
2024-05-30 16:44:00,0.007388781194323523
2024-05-30 16:45:00,0.007394865581496022
2024-05-30 16:46:00,0.007433733110404694
2024-05-30 16:47:00,0.007429568609528336
2024-05-30 16:48:00,0.00737092454155568
2024-05-30 16:49:00,0.00729523455132542
2024-05-30 16:50:00,0.007281322082517028
2024-05-30 16:51:00,0.007236024269444193
2024-05-30 16:52:00,0.0072221218630069365
2024-05-30 16:53:00,0.007275159542999705
2024-05-30 16:54:00,0.007295977739484377
2024-05-30 16:55:00,0.007319172627447676
2024-05-30 16:56:00,0.00738381705248276
2024-05-30 16:57:00,0.008068597650737676
2024-05-30 16:58:00,0.008165064588903814
2024-05-30 16:59:00,0.00816023547812584
2024-05-30 17:00:00,0.007979792501880993
2024-05-30 17:01:00,0.008065402860279871
2024-05-30 17:02:00,0.008066658579736676
2024-05-30 17:03:00,0.008001176049400286
2024-05-30 17:04:00,0.008108710531576765
2024-05-30 17:05:00,0.008150450044276955
2024-05-30 17:06:00,0.008132918798882154
2024-05-30 17:07:00,0.008161119668721722
2024-05-30 17:08:00,0.008091885719268643
2024-05-30 17:09:00,0.008031989337314605
2024-05-30 17:10:00,0.007994263983982546
2024-05-30 17:11:00,0.007967257352223346
2024-05-30 17:12:00,0.007823160224579396
2024-05-30 17:13:00,0.00785426396675658
2024-05-30 17:14:00,0.008462948292926119
2024-05-30 17:15:00,0.008634984485261336
2024-05-30 17:16:00,0.008777627779665842
2024-05-30 17:17:00,0.008957414164235844
2024-05-30 17:18:00,0.009124005554092807
2024-05-30 17:19:00,0.009166587408954919
2024-05-30 17:20:00,0.00902588369596477
2024-05-30 17:21:00,0.008595149858712745
2024-05-30 17:22:00,0.008635235246662194
2024-05-30 17:23:00,0.008510283783451308
2024-05-30 17:24:00,0.008536922881150922
2024-05-30 17:25:00,0.008442043967097959
2024-05-30 17:26:00,0.00869986137299251
2024-05-30 17:27:00,0.008326981249268027
2024-05-30 17:28:00,0.008379962816299128
2024-05-30 17:29:00,0.008005567845720945
2024-05-30 17:30:00,0.008036459832301508
2024-05-30 17:31:00,0.008012956745291004
2024-05-30 17:32:00,0.008034975931177378
2024-05-30 17:33:00,0.008175059119677962
2024-05-30 17:34:00,0.008189841597796331
2024-05-30 17:35:00,0.008248340626257017
2024-05-30 17:36:00,0.008215858082228685
2024-05-30 17:37:00,0.008185079335224834
2024-05-30 17:38:00,0.00832253853617977
2024-05-30 17:39:00,0.008417355848604006
2024-05-30 17:40:00,0.008334250950656331
2024-05-30 17:41:00,0.00806289164673713
2024-05-30 17:42:00,0.008009937082139046
2024-05-30 17:43:00,0.00800663833223734
2024-05-30 17:44:00,0.007946911901291055
2024-05-30 17:45:00,0.007946406105871096
2024-05-30 17:46:00,0.007971550146805003
2024-05-30 17:47:00,0.008043570650447847
2024-05-30 17:48:00,0.008005456028109243
2024-05-30 17:49:00,0.007998247585757335
2024-05-30 17:50:00,0.00800679075884544
2024-05-30 17:51:00,0.007922920668541878
2024-05-30 17:52:00,0.00806858553858388
2024-05-30 17:53:00,0.007979716914100252
2024-05-30 17:54:00,0.008097478848176966
2024-05-30 17:55:00,0.008183626227567287
2024-05-30 17:56:00,0.008205614140691084
2024-05-30 17:57:00,0.008220719844986544
2024-05-30 17:58:00,0.008171996973612707
2024-05-30 17:59:00,0.008411195326331286
2024-05-30 18:00:00,0.008661935094445477
2024-05-30 18:01:00,0.008853884122145576
2024-05-30 18:02:00,0.00884671427248067
2024-05-30 18:03:00,0.008863109659864182
2024-05-30 18:04:00,0.008953107380039666
2024-05-30 18:05:00,0.009387707287796811
2024-05-30 18:06:00,0.009446354985568497
2024-05-30 18:07:00,0.009494967528851933
2024-05-30 18:08:00,0.009534178942553451
2024-05-30 18:09:00,0.00966835442102005
2024-05-30 18:10:00,0.009166110713295665
2024-05-30 18:11:00,0.009336915705338615
2024-05-30 18:12:00,0.009113042343019264
2024-05-30 18:13:00,0.00885339411863204
2024-05-30 18:14:00,0.009029098678395015
2024-05-30 18:15:00,0.009168048407935465
2024-05-30 18:16:00,0.009008764668479063
2024-05-30 18:17:00,0.009093612156667586
2024-05-30 18:18:00,0.009230076912367947
2024-05-30 18:19:00,0.009078947608566982
2024-05-30 18:20:00,0.009036185332150072
2024-05-30 18:21:00,0.00912006308376026
2024-05-30 18:22:00,0.009201642761361992
2024-05-30 18:23:00,0.009091211504613315
2024-05-30 18:24:00,0.009169934595421701
2024-05-30 18:25:00,0.009108304831127137
2024-05-30 18:26:00,0.009176494042374759
2024-05-30 18:27:00,0.009117663380597158
2024-05-30 18:28:00,0.009030731401846301
2024-05-30 18:29:00,0.009053626964946597
2024-05-30 18:30:00,0.009128956140831035
2024-05-30 18:31:00,0.009191346326563982
2024-05-30 18:32:00,0.009185324967275258
2024-05-30 18:33:00,0.008938410936067315
2024-05-30 18:34:00,0.008808203408245681
2024-05-30 18:35:00,0.008783469410039385
2024-05-30 18:36:00,0.008872618469711144
2024-05-30 18:37:00,0.008880680620519926
2024-05-30 18:38:00,0.008915022126418079
2024-05-30 18:39:00,0.00887174812427707
2024-05-30 18:40:00,0.008894710011942803
2024-05-30 18:41:00,0.008954935324539313
2024-05-30 18:42:00,0.008902142415452086
2024-05-30 18:43:00,0.008882774372723874
2024-05-30 18:44:00,0.00876426529329129
2024-05-30 18:45:00,0.008690654912077541
2024-05-30 18:46:00,0.008727921488395277
2024-05-30 18:47:00,0.008859386401043815
2024-05-30 18:48:00,0.008835993644981428
2024-05-30 18:49:00,0.008741590184979895
2024-05-30 18:50:00,0.008736165218271254
2024-05-30 18:51:00,0.008807970040822982
2024-05-30 18:52:00,0.008846518826268523
2024-05-30 18:53:00,0.008831086692963794
2024-05-30 18:54:00,0.008849988322056891
2024-05-30 18:55:00,0.008817886351532725
2024-05-30 18:56:00,0.008634956757452877
2024-05-30 18:57:00,0.008686548583909355
2024-05-30 18:58:00,0.00888761958852118
2024-05-30 18:59:00,0.009495871972144786
2024-05-30 19:00:00,0.00917813550637284
2024-05-30 19:01:00,0.009076798155630379
2024-05-30 19:02:00,0.009152205061682777
2024-05-30 19:03:00,0.009017680270274114
2024-05-30 19:04:00,0.008965111275932455
2024-05-30 19:05:00,0.009029030087254324
2024-05-30 19:06:00,0.00898109647914348
2024-05-30 19:07:00,0.009054248952084702
2024-05-30 19:08:00,0.009043249385220503
2024-05-30 19:09:00,0.008992320010966596
2024-05-30 19:10:00,0.009013194790345744
2024-05-30 19:11:00,0.008945013983112485
2024-05-30 19:12:00,0.008970089730266497
2024-05-30 19:13:00,0.008915048754933567
2024-05-30 19:14:00,0.008886693420084807
2024-05-30 19:15:00,0.00886440950799427
2024-05-30 19:16:00,0.008826633789405024
2024-05-30 19:17:00,0.008868903794188528
2024-05-30 19:18:00,0.008719894623220781
2024-05-30 19:19:00,0.008718053735621427
2024-05-30 19:20:00,0.008839726326153756
2024-05-30 19:21:00,0.008836491396261532
2024-05-30 19:22:00,0.008819817268802531
2024-05-30 19:23:00,0.00871541496884085
2024-05-30 19:24:00,0.00867267148525568
2024-05-30 19:25:00,0.008801170772145171
2024-05-30 19:26:00,0.008745158285645075
2024-05-30 19:27:00,0.008631172508073845
2024-05-30 19:28:00,0.008597240335659463
2024-05-30 19:29:00,0.00863617257646881
2024-05-30 19:30:00,0.008543295294122804
2024-05-30 19:31:00,0.008568368774020748
2024-05-30 19:32:00,0.008356054888725394
2024-05-30 19:33:00,0.008326960493453975
2024-05-30 19:34:00,0.00812961305641725
2024-05-30 19:35:00,0.007920866114057937
2024-05-30 19:36:00,0.008014117297646553
2024-05-30 19:37:00,0.008007092774853184
2024-05-30 19:38:00,0.008025015657313584
2024-05-30 19:39:00,0.007990301572059927
2024-05-30 19:40:00,0.007922750611107605
2024-05-30 19:41:00,0.007951002818314968
2024-05-30 19:42:00,0.007820549546556766
2024-05-30 19:43:00,0.0077383655243330905
2024-05-30 19:44:00,0.00786268700814237
2024-05-30 19:45:00,0.007893481121937327
2024-05-30 19:46:00,0.007674134142816981
2024-05-30 19:47:00,0.007744391925258302
2024-05-30 19:48:00,0.007929942204624394
2024-05-30 19:49:00,0.00790234498316234
2024-05-30 19:50:00,0.007673261704126399
2024-05-30 19:51:00,0.00764780802505134
2024-05-30 19:52:00,0.007653408629267491
2024-05-30 19:53:00,0.007883848866236718
2024-05-30 19:54:00,0.007964544933470704
2024-05-30 19:55:00,0.00799677555915158
2024-05-30 19:56:00,0.00805777222949412
2024-05-30 19:57:00,0.008023115457997845
2024-05-30 19:58:00,0.008151551092191301
2024-05-30 19:59:00,0.008186237143205762
2024-05-30 20:00:00,0.0082124500399282
2024-05-30 20:01:00,0.008248085045421873
2024-05-30 20:02:00,0.00808273641079457
2024-05-30 20:03:00,0.008057506389157238
2024-05-30 20:04:00,0.007967512023716126
2024-05-30 20:05:00,0.007970988084439553
2024-05-30 20:06:00,0.007960660119035885
2024-05-30 20:07:00,0.007439028502644621
2024-05-30 20:08:00,0.00751729269148193
2024-05-30 20:09:00,0.007390227176604865
2024-05-30 20:10:00,0.007407715302354487
2024-05-30 20:11:00,0.007399660278434613
2024-05-30 20:12:00,0.007396023816877189
2024-05-30 20:13:00,0.00737803661057819
2024-05-30 20:14:00,0.007505817270099579
2024-05-30 20:15:00,0.007483371719836963
2024-05-30 20:16:00,0.006981346031921117
2024-05-30 20:17:00,0.00700778442191468
2024-05-30 20:18:00,0.007240922215487661
2024-05-30 20:19:00,0.0073077734278971206
2024-05-30 20:20:00,0.007246939873762969
2024-05-30 20:21:00,0.007347139995518636
2024-05-30 20:22:00,0.00730683321684406
2024-05-30 20:23:00,0.007215032288938496
2024-05-30 20:24:00,0.007337488802002109
2024-05-30 20:25:00,0.007413457643575257
2024-05-30 20:26:00,0.007407914817478293
2024-05-30 20:27:00,0.007429518868252025
2024-05-30 20:28:00,0.007471372397768414
2024-05-30 20:29:00,0.007312167655307546
2024-05-30 20:30:00,0.0072102055086321224
2024-05-30 20:31:00,0.007222272460992907
2024-05-30 20:32:00,0.006975849628251914
2024-05-30 20:33:00,0.007113539191278931
2024-05-30 20:34:00,0.0071464848509937146
2024-05-30 20:35:00,0.007149190611124942
2024-05-30 20:36:00,0.007137024734464226
2024-05-30 20:37:00,0.0070048595213440396
2024-05-30 20:38:00,0.007003472108612244
2024-05-30 20:39:00,0.007152777227065461
2024-05-30 20:40:00,0.007073576643010014
2024-05-30 20:41:00,0.007013572623874378
2024-05-30 20:42:00,0.00705953545757182
2024-05-30 20:43:00,0.00710463856831753
2024-05-30 20:44:00,0.006805802208397903
2024-05-30 20:45:00,0.0069033242200652
2024-05-30 20:46:00,0.006840926000816734
2024-05-30 20:47:00,0.006927380822813034
2024-05-30 20:48:00,0.00689393360768005
2024-05-30 20:49:00,0.006923724231334676
2024-05-30 20:50:00,0.006921228056637455
2024-05-30 20:51:00,0.0069289407973733945
2024-05-30 20:52:00,0.006929987142813886
2024-05-30 20:53:00,0.006974759060578424
2024-05-30 20:54:00,0.00713742761989573
2024-05-30 20:55:00,0.007174592268616276
2024-05-30 20:56:00,0.007116808238425941
2024-05-30 20:57:00,0.00687034200395631
2024-05-30 20:58:00,0.0067994312448375034
2024-05-30 20:59:00,0.006708206284254245
2024-05-30 21:00:00,0.006824299693881695
2024-05-30 21:01:00,0.007023486439977443
2024-05-30 21:02:00,0.0068601026127513886
2024-05-30 21:03:00,0.006811418040225746
2024-05-30 21:04:00,0.006863662384262072
2024-05-30 21:05:00,0.007011169584920201
2024-05-30 21:06:00,0.006747027576200955
2024-05-30 21:07:00,0.0068979628226791675
2024-05-30 21:08:00,0.006929329203364607
2024-05-30 21:09:00,0.006975934251941904
2024-05-30 21:10:00,0.0069672935146198305
2024-05-30 21:11:00,0.006994603014947796
2024-05-30 21:12:00,0.007007644996999882
2024-05-30 21:13:00,0.0069749595431835305
2024-05-30 21:14:00,0.006947961493097842
2024-05-30 21:15:00,0.006923543239727472
2024-05-30 21:16:00,0.006902530794496241
2024-05-30 21:17:00,0.006778846841884321
2024-05-30 21:18:00,0.00680804225764874
2024-05-30 21:19:00,0.006372791619862061
2024-05-30 21:20:00,0.005985464364640357
2024-05-30 21:21:00,0.005762587067458139
2024-05-30 21:22:00,0.006057278516852158
2024-05-30 21:23:00,0.005764706404036963
2024-05-30 21:24:00,0.005846128703207976
2024-05-30 21:25:00,0.006029882014628563
2024-05-30 21:26:00,0.006108349581967992
2024-05-30 21:27:00,0.0062591785666852836
2024-05-30 21:28:00,0.00612978024716241
2024-05-30 21:29:00,0.006197913497079527
2024-05-30 21:30:00,0.006161440015560112
2024-05-30 21:31:00,0.006220707533260252
2024-05-30 21:32:00,0.006398439586979658
2024-05-30 21:33:00,0.00621705366699126
2024-05-30 21:34:00,0.006239359637906532
2024-05-30 21:35:00,0.006081886981285766
2024-05-30 21:36:00,0.005905337555421451
2024-05-30 21:37:00,0.005718712569184977
2024-05-30 21:38:00,0.005516275405907471
2024-05-30 21:39:00,0.005506418445254817
2024-05-30 21:40:00,0.005603431944862837
2024-05-30 21:41:00,0.005518619305157528
2024-05-30 21:42:00,0.005543373480435315
2024-05-30 21:43:00,0.005552234199143923
2024-05-30 21:44:00,0.00549683624725361
2024-05-30 21:45:00,0.005752120461970674
2024-05-30 21:46:00,0.005902021236343831
2024-05-30 21:47:00,0.005754438075500522
2024-05-30 21:48:00,0.0056547787235379605
2024-05-30 21:49:00,0.00565652217299785
2024-05-30 21:50:00,0.0057516005096408885
2024-05-30 21:51:00,0.005955513084014081
2024-05-30 21:52:00,0.00585974243434752
2024-05-30 21:53:00,0.005780334128293457
2024-05-30 21:54:00,0.005814618109657809
2024-05-30 21:55:00,0.005800385592776531
2024-05-30 21:56:00,0.005720783337956586
2024-05-30 21:57:00,0.005791749568914823
2024-05-30 21:58:00,0.00595828015498828
2024-05-30 21:59:00,0.0056803357013481505
2024-05-30 22:00:00,0.005808396170982115
2024-05-30 22:01:00,0.005849954683586948
2024-05-30 22:02:00,0.005768012734159753
2024-05-30 22:03:00,0.005724341943534339
2024-05-30 22:04:00,0.0057025315337600364
2024-05-30 22:05:00,0.005712509018996282
2024-05-30 22:06:00,0.005803237022523241
2024-05-30 22:07:00,0.005865394827605451
2024-05-30 22:08:00,0.005805565252116997
2024-05-30 22:09:00,0.006042365796770646
2024-05-30 22:10:00,0.006116643066783952
2024-05-30 22:11:00,0.006121339890436226
2024-05-30 22:12:00,0.006422948543321686
2024-05-30 22:13:00,0.0063446392965084
2024-05-30 22:14:00,0.006455257577625312
2024-05-30 22:15:00,0.006455695558999493
2024-05-30 22:16:00,0.0065504414711156506
2024-05-30 22:17:00,0.0066462742875490035
2024-05-30 22:18:00,0.006542702280659233
2024-05-30 22:19:00,0.006654622797629164
2024-05-30 22:20:00,0.006626251233185022
2024-05-30 22:21:00,0.0064440350117615335
2024-05-30 22:22:00,0.006338913341937843
2024-05-30 22:23:00,0.006340479163972969
2024-05-30 22:24:00,0.0062469709504633705
2024-05-30 22:25:00,0.0061674450816344775
2024-05-30 22:26:00,0.00612797227121123
2024-05-30 22:27:00,0.0063136324625061285
2024-05-30 22:28:00,0.006146229427399189
2024-05-30 22:29:00,0.006138315247686736
2024-05-30 22:30:00,0.006152421266598624
2024-05-30 22:31:00,0.006093917891445246
2024-05-30 22:32:00,0.006099917790372411
2024-05-30 22:33:00,0.006089494806165686
2024-05-30 22:34:00,0.006122729989090977
2024-05-30 22:35:00,0.006090481663400678
2024-05-30 22:36:00,0.006142332883931913
2024-05-30 22:37:00,0.006114549904014728
2024-05-30 22:38:00,0.0061508287458590825
2024-05-30 22:39:00,0.006178365246851775
2024-05-30 22:40:00,0.006197306754831691
2024-05-30 22:41:00,0.00621061965789621
2024-05-30 22:42:00,0.006278349475515016
2024-05-30 22:43:00,0.006239633757298374
2024-05-30 22:44:00,0.006212311065252065
2024-05-30 22:45:00,0.006028597543461433
2024-05-30 22:46:00,0.006120818650953439
2024-05-30 22:47:00,0.006094092949386892
2024-05-30 22:48:00,0.0060418943205923885
2024-05-30 22:49:00,0.0060746841493088295
2024-05-30 22:50:00,0.0060526651650578064
2024-05-30 22:51:00,0.006163597883355859
2024-05-30 22:52:00,0.00623113735991077
2024-05-30 22:53:00,0.0062144121360087025
2024-05-30 22:54:00,0.006249910531535894
2024-05-30 22:55:00,0.006280294796402274
2024-05-30 22:56:00,0.006247671239738674
2024-05-30 22:57:00,0.006248083004696765
2024-05-30 22:58:00,0.0061363499689361745
2024-05-30 22:59:00,0.006151236900941007
2024-05-30 23:00:00,0.006151690999657504
2024-05-30 23:01:00,0.0061727727132388195
2024-05-30 23:02:00,0.006136277423362654
2024-05-30 23:03:00,0.006165745022047634
2024-05-30 23:04:00,0.006150179670092152
2024-05-30 23:05:00,0.006169961225817849
2024-05-30 23:06:00,0.006166639453643742
2024-05-30 23:07:00,0.00621957481907168
2024-05-30 23:08:00,0.0061253714300143315
2024-05-30 23:09:00,0.006114752157626978
2024-05-30 23:10:00,0.006108785768517803
2024-05-30 23:11:00,0.006141090248586615
2024-05-30 23:12:00,0.005968471321896079
2024-05-30 23:13:00,0.005707992612140002
2024-05-30 23:14:00,0.005586304237404959
2024-05-30 23:15:00,0.0055688409120406976
2024-05-30 23:16:00,0.005681846736857436
2024-05-30 23:17:00,0.005722379429946362
2024-05-30 23:18:00,0.005709591786646322
2024-05-30 23:19:00,0.005514406582043816
2024-05-30 23:20:00,0.0055146368416724165
2024-05-30 23:21:00,0.005471431547914405
2024-05-30 23:22:00,0.00542638884473339
2024-05-30 23:23:00,0.005448235581305113
2024-05-30 23:24:00,0.005472519314080764
2024-05-30 23:25:00,0.005406692336820062
2024-05-30 23:26:00,0.00539213765192126
2024-05-30 23:27:00,0.00489844081158234
2024-05-30 23:28:00,0.005069553538469123
2024-05-30 23:29:00,0.005152114306100843
2024-05-30 23:30:00,0.005198623177559505
2024-05-30 23:31:00,0.005128003592093896
2024-05-30 23:32:00,0.005130841324825096
2024-05-30 23:33:00,0.005216685017801847
2024-05-30 23:34:00,0.0051481166739163415
2024-05-30 23:35:00,0.005102227192191456
2024-05-30 23:36:00,0.005075612508629662
2024-05-30 23:37:00,0.005022675424799561
2024-05-30 23:38:00,0.005026438510369385
2024-05-30 23:39:00,0.004985282978342562
2024-05-30 23:40:00,0.004872285502492349
2024-05-30 23:41:00,0.004762320030356982
2024-05-30 23:42:00,0.004587232251284112
2024-05-30 23:43:00,0.004769893822388516
2024-05-30 23:44:00,0.004808461496208935
2024-05-30 23:45:00,0.004736843234688451
2024-05-30 23:46:00,0.004495167765551994
2024-05-30 23:47:00,0.004642969900869017
2024-05-30 23:48:00,0.004765256607480686
2024-05-30 23:49:00,0.004798548895732519
2024-05-30 23:50:00,0.004828318245236801
2024-05-30 23:51:00,0.004960500006899266
2024-05-30 23:52:00,0.005105436783034233
2024-05-30 23:53:00,0.004991732650475272
2024-05-30 23:54:00,0.005107773216390648
2024-05-30 23:55:00,0.004974254375260503
2024-05-30 23:56:00,0.00490356358878667
2024-05-30 23:57:00,0.005029166880064222
2024-05-30 23:58:00,0.0046819065891672
2024-05-30 23:59:00,0.004577816919436301
2024-05-31 00:00:00,0.004601100845628127
2024-05-31 00:01:00,0.004646348707565375
2024-05-31 00:02:00,0.0046364782565615015
2024-05-31 00:03:00,0.004730729048855766
2024-05-31 00:04:00,0.004661226677277305
2024-05-31 00:05:00,0.004813656252620833
2024-05-31 00:06:00,0.004705399573802797
2024-05-31 00:07:00,0.0046894114104780275
2024-05-31 00:08:00,0.004703013145390324
2024-05-31 00:09:00,0.004947559593289348
2024-05-31 00:10:00,0.004970618944918294
2024-05-31 00:11:00,0.0052607886608985206
2024-05-31 00:12:00,0.005067889931553642
2024-05-31 00:13:00,0.0050292719556098925
2024-05-31 00:14:00,0.0048993199808061005
2024-05-31 00:15:00,0.004919780978829657
2024-05-31 00:16:00,0.0049764226118090785
2024-05-31 00:17:00,0.0049186194372262855
2024-05-31 00:18:00,0.0049745477758361
2024-05-31 00:19:00,0.00500303287439704
2024-05-31 00:20:00,0.0049419608076256005
2024-05-31 00:21:00,0.004946850905749936
2024-05-31 00:22:00,0.004975993239282959
2024-05-31 00:23:00,0.005044465502570036
2024-05-31 00:24:00,0.005011906481030932
2024-05-31 00:25:00,0.004994508182790232
2024-05-31 00:26:00,0.004885236328057605
2024-05-31 00:27:00,0.004860784237264359
2024-05-31 00:28:00,0.004849005369760787
2024-05-31 00:29:00,0.004699001819797889
2024-05-31 00:30:00,0.004839911086737203
2024-05-31 00:31:00,0.004856388286773326
2024-05-31 00:32:00,0.004842576316704496
2024-05-31 00:33:00,0.005016316537391596
2024-05-31 00:34:00,0.005098652636607222
2024-05-31 00:35:00,0.005102524420437722
2024-05-31 00:36:00,0.005087955935605783
2024-05-31 00:37:00,0.005009496400915894
2024-05-31 00:38:00,0.005025761598623088
2024-05-31 00:39:00,0.004857494577101017
2024-05-31 00:40:00,0.004818651681663052
2024-05-31 00:41:00,0.004804481222841149
2024-05-31 00:42:00,0.004768234731980386
2024-05-31 00:43:00,0.004865079248379464
2024-05-31 00:44:00,0.004880180541855588
2024-05-31 00:45:00,0.0049325521075457325
2024-05-31 00:46:00,0.0049990195059167065
2024-05-31 00:47:00,0.00498220381353472
2024-05-31 00:48:00,0.004986864865098436
2024-05-31 00:49:00,0.005044956806903071
2024-05-31 00:50:00,0.005041691895286816
2024-05-31 00:51:00,0.004860777390462646
2024-05-31 00:52:00,0.00485970834056239
2024-05-31 00:53:00,0.0049289773174939645
2024-05-31 00:54:00,0.004936925621748062
2024-05-31 00:55:00,0.004933593118889721
2024-05-31 00:56:00,0.004927658334206771
2024-05-31 00:57:00,0.00513333207423545
2024-05-31 00:58:00,0.0051954589121838745
2024-05-31 00:59:00,0.005339761206641154
2024-05-31 01:00:00,0.00541444420882014
2024-05-31 01:01:00,0.005557673832218638
2024-05-31 01:02:00,0.005547645280470213
2024-05-31 01:03:00,0.00550862566618422
2024-05-31 01:04:00,0.005528559060156523
2024-05-31 01:05:00,0.005495652982726776
2024-05-31 01:06:00,0.0053189351203562045
2024-05-31 01:07:00,0.005237234285046477
2024-05-31 01:08:00,0.005182838555101349
2024-05-31 01:09:00,0.005237337701967434
2024-05-31 01:10:00,0.005151591628831048
2024-05-31 01:11:00,0.005086391508005972
2024-05-31 01:12:00,0.005133018410613444
2024-05-31 01:13:00,0.00521776334725003
2024-05-31 01:14:00,0.005354276204451149
2024-05-31 01:15:00,0.005359589600343023
2024-05-31 01:16:00,0.005421184724921648
2024-05-31 01:17:00,0.0053767039016087426
2024-05-31 01:18:00,0.0054608644273475854
2024-05-31 01:19:00,0.005707714585724152
2024-05-31 01:20:00,0.0060375516037893175
2024-05-31 01:21:00,0.005946667352899076
2024-05-31 01:22:00,0.006066068341230931
2024-05-31 01:23:00,0.005966122305071615
2024-05-31 01:24:00,0.006002818029454938
2024-05-31 01:25:00,0.006189235074936186
2024-05-31 01:26:00,0.006257073364702267
2024-05-31 01:27:00,0.006229237493633981
2024-05-31 01:28:00,0.006147298410725511
2024-05-31 01:29:00,0.006252717661073344
2024-05-31 01:30:00,0.006388547278238701
2024-05-31 01:31:00,0.006520308236337153
2024-05-31 01:32:00,0.006530607536335754
2024-05-31 01:33:00,0.006360467823582143
2024-05-31 01:34:00,0.006284685929613372
2024-05-31 01:35:00,0.006677899094256302
2024-05-31 01:36:00,0.006725163622366435
2024-05-31 01:37:00,0.006748432379996632
2024-05-31 01:38:00,0.006776678531606159
2024-05-31 01:39:00,0.0068354518603559
2024-05-31 01:40:00,0.007168101562483555
2024-05-31 01:41:00,0.007041249677053061
2024-05-31 01:42:00,0.007016388775394471
2024-05-31 01:43:00,0.007417714241699897
2024-05-31 01:44:00,0.007017793424447595
2024-05-31 01:45:00,0.007025662463953607
2024-05-31 01:46:00,0.007277280558097344
2024-05-31 01:47:00,0.0072707911941694925
2024-05-31 01:48:00,0.007512879892525376
2024-05-31 01:49:00,0.0074274807770051176
2024-05-31 01:50:00,0.007660905907724843
2024-05-31 01:51:00,0.007470934591864434
2024-05-31 01:52:00,0.007602066590083299
2024-05-31 01:53:00,0.007482108824922141
2024-05-31 01:54:00,0.007368131930744654
2024-05-31 01:55:00,0.007263151705731684
2024-05-31 01:56:00,0.007063019452020428
2024-05-31 01:57:00,0.006956534466829269
2024-05-31 01:58:00,0.006876570637694441
2024-05-31 01:59:00,0.006883111577467773
2024-05-31 02:00:00,0.006814364585837791
2024-05-31 02:01:00,0.006595293741529002
2024-05-31 02:02:00,0.006626759522205865
2024-05-31 02:03:00,0.006670312505337965
2024-05-31 02:04:00,0.006797284686833611
2024-05-31 02:05:00,0.006754089124762659
2024-05-31 02:06:00,0.006690556996960298
2024-05-31 02:07:00,0.006597228393662086
2024-05-31 02:08:00,0.006812979339729409
2024-05-31 02:09:00,0.007104147370768971
2024-05-31 02:10:00,0.0071302983095670736
2024-05-31 02:11:00,0.0070840267870570205
2024-05-31 02:12:00,0.007176815514039949
2024-05-31 02:13:00,0.00733298211834477
2024-05-31 02:14:00,0.007371449582566553
2024-05-31 02:15:00,0.007581850276835809
2024-05-31 02:16:00,0.007505518499452269
2024-05-31 02:17:00,0.0076596752269309076
2024-05-31 02:18:00,0.00764354557630152
2024-05-31 02:19:00,0.007696049802395878
2024-05-31 02:20:00,0.007466027759284184
2024-05-31 02:21:00,0.007467053159088501
2024-05-31 02:22:00,0.007459683926921498
2024-05-31 02:23:00,0.0073551508864767925
2024-05-31 02:24:00,0.007324907054058866
2024-05-31 02:25:00,0.007478846682188898
2024-05-31 02:26:00,0.007407364123991517
2024-05-31 02:27:00,0.007451377937923038
2024-05-31 02:28:00,0.0074815482030692534
2024-05-31 02:29:00,0.007388016199156211
2024-05-31 02:30:00,0.007425927285877097
2024-05-31 02:31:00,0.007308324442752501
