time,close
2025-01-21 16:41:00,39.31537986472321
2025-01-21 16:42:00,39.31459424651678
2025-01-21 16:43:00,39.31500995858946
2025-01-21 16:44:00,39.31592145863609
2025-01-21 16:45:00,39.31575841348066
2025-01-21 16:46:00,38.92743320321598
2025-01-21 16:47:00,38.92795956707166
2025-01-21 16:48:00,38.92795956707166
2025-01-21 16:49:00,38.92553914429036
2025-01-21 16:50:00,38.92319120791887
2025-01-21 16:51:00,38.925797860128704
2025-01-21 16:52:00,38.53912285489537
2025-01-21 16:53:00,38.53989843133485
2025-01-21 16:54:00,39.3220667689041
2025-01-21 16:55:00,39.32175752618831
2025-01-21 16:56:00,38.53824605123659
2025-01-21 16:57:00,38.538245972464246
2025-01-21 16:58:00,38.53824623931217
2025-01-21 16:59:00,38.53824623931217
2025-01-21 17:00:00,38.53824623931217
2025-01-21 17:01:00,38.53861320606996
2025-01-21 17:02:00,38.53861320606996
2025-01-21 17:03:00,38.53861320606996
2025-01-21 17:04:00,38.53861320606996
2025-01-21 17:05:00,38.53861320606996
2025-01-21 17:06:00,38.540051057273956
2025-01-21 17:07:00,38.54086381305721
2025-01-21 17:08:00,39.322470606739806
2025-01-21 17:09:00,39.322470606739806
2025-01-21 17:10:00,39.322470606739806
2025-01-21 17:11:00,39.322470606739806
2025-01-21 17:12:00,38.15689147333888
2025-01-21 17:13:00,38.157654817712455
2025-01-21 17:14:00,38.15906065040214
2025-01-21 17:15:00,38.157792480989016
2025-01-21 17:16:00,37.779859686627915
2025-01-21 17:17:00,38.54823426762288
2025-01-21 17:18:00,37.78051279905487
2025-01-21 17:19:00,37.78051279905487
2025-01-21 17:20:00,37.78051279905487
2025-01-21 17:21:00,38.54800872944861
2025-01-21 17:22:00,38.93337107618307
2025-01-21 17:23:00,38.93337107618307
2025-01-21 17:24:00,38.93337107618307
2025-01-21 17:25:00,38.93337107618307
2025-01-21 17:26:00,38.93337107618307
2025-01-21 17:27:00,38.93337107618307
2025-01-21 17:28:00,38.93337107618307
2025-01-21 17:29:00,38.93337107618307
2025-01-21 17:30:00,38.93337107618307
2025-01-21 17:31:00,38.93337107618307
2025-01-21 17:32:00,38.93337107618307
2025-01-21 17:33:00,38.15836367818813
2025-01-21 17:34:00,38.93309251428695
2025-01-21 17:35:00,38.93309251428695
2025-01-21 17:36:00,38.93457932297777
2025-01-21 17:37:00,38.93457932297777
2025-01-21 17:38:00,38.93580854804316
2025-01-21 17:39:00,39.32267318098807
2025-01-21 17:40:00,39.32273240699414
2025-01-21 17:41:00,38.53838642836756
2025-01-21 17:42:00,39.3235303837517
2025-01-21 17:43:00,39.32278582396453
2025-01-21 17:44:00,39.71617078508408
2025-01-21 17:45:00,39.716375618791
2025-01-21 17:46:00,40.114381848705904
2025-01-21 17:47:00,39.3145735484884
2025-01-21 17:48:00,39.3145735484884
2025-01-21 17:49:00,39.3145735484884
2025-01-21 17:50:00,40.11388644930872
2025-01-21 17:51:00,39.315778499062255
2025-01-21 17:52:00,39.317587405007636
2025-01-21 17:53:00,39.457410294207136
2025-01-21 17:54:00,39.457410294207136
2025-01-21 17:55:00,39.31584044599626
2025-01-21 17:56:00,39.31733105351238
2025-01-21 17:57:00,38.99225832781146
2025-01-21 17:58:00,38.99225832781146
2025-01-21 17:59:00,38.99225832781146
2025-01-21 18:00:00,38.99225832781146
2025-01-21 18:01:00,38.99225832781146
2025-01-21 18:02:00,38.99225832781146
2025-01-21 18:03:00,38.99225832781146
2025-01-21 18:04:00,39.71813928683749
2025-01-21 18:05:00,39.71813928683749
2025-01-21 18:06:00,39.71813928683749
2025-01-21 18:07:00,39.71813928683749
2025-01-21 18:08:00,39.71813928683749
2025-01-21 18:09:00,39.71813928683749
2025-01-21 18:10:00,39.71813928683749
2025-01-21 18:11:00,39.71813928683749
2025-01-21 18:12:00,39.71813928683749
2025-01-21 18:13:00,38.92579050170029
2025-01-21 18:14:00,38.92579050170029
2025-01-21 18:15:00,39.73196940802543
2025-01-21 18:16:00,39.71608112459133
2025-01-21 18:17:00,39.71608112459133
2025-01-21 18:18:00,40.11356118138843
2025-01-21 18:19:00,40.11390174029473
2025-01-21 18:20:00,40.5150380044778
2025-01-21 18:21:00,40.51468948016842
2025-01-21 18:22:00,40.52146151370584
2025-01-21 18:23:00,40.92059213162323
2025-01-21 18:24:00,40.920592131419035
2025-01-21 18:25:00,40.92100183862283
2025-01-21 18:26:00,40.921001901335465
2025-01-21 18:27:00,40.50895470216557
2025-01-21 18:28:00,40.50895419894751
2025-01-21 18:29:00,41.3302116459509
2025-01-21 18:30:00,42.16182902526997
2025-01-21 18:31:00,42.16136326329994
2025-01-21 18:32:00,42.16136326329994
2025-01-21 18:33:00,42.58170647240937
2025-01-21 18:34:00,43.00752353416915
2025-01-21 18:35:00,42.1516104987948
2025-01-21 18:36:00,42.151252315680885
2025-01-21 18:37:00,43.320649420383035
2025-01-21 18:38:00,43.43722001068074
2025-01-21 18:39:00,43.43785939121085
2025-01-21 18:40:00,43.871589189893484
2025-01-21 18:41:00,43.42902146484082
2025-01-21 18:42:00,43.429668736645375
2025-01-21 18:43:00,42.999352419413476
2025-01-21 18:44:00,43.000283593923996
2025-01-21 18:45:00,42.99879523521682
2025-01-21 18:46:00,42.99879523521682
2025-01-21 18:47:00,42.99879523521682
2025-01-21 18:48:00,43.8741684972701
2025-01-21 18:49:00,44.31291098619773
2025-01-21 18:50:00,44.31291098619773
2025-01-21 18:51:00,44.75462202289235
2025-01-21 18:52:00,44.75380144848649
2025-01-21 18:53:00,43.86219750384585
2025-01-21 18:54:00,43.86219750384585
2025-01-21 18:55:00,43.86219750384585
2025-01-21 18:56:00,43.86219750384585
2025-01-21 18:57:00,43.86219750384585
2025-01-21 18:58:00,43.424491227954874
2025-01-21 18:59:00,42.999002868473326
2025-01-21 19:00:00,42.999002868473326
2025-01-21 19:01:00,42.999002868473326
2025-01-21 19:02:00,44.309368391881904
2025-01-21 19:03:00,44.75305678453864
2025-01-21 19:04:00,43.86228320837394
2025-01-21 19:05:00,44.753828778931506
2025-01-21 19:06:00,43.86181452695978
2025-01-21 19:07:00,43.86307915538895
2025-01-21 19:08:00,44.31118722823189
2025-01-21 19:09:00,43.42678507366677
2025-01-21 19:10:00,43.966571929381814
2025-01-21 19:11:00,43.42740169353832
2025-01-21 19:12:00,43.42740169353832
2025-01-21 19:13:00,43.428103341114195
2025-01-21 19:14:00,42.64971259208073
2025-01-21 19:15:00,42.151252399726914
2025-01-21 19:16:00,42.15040898691134
2025-01-21 19:17:00,42.149987484395346
2025-01-21 19:18:00,43.0050181566737
2025-01-21 19:19:00,42.150401353755335
2025-01-21 19:20:00,42.15083076856798
2025-01-21 19:21:00,41.733103145057534
2025-01-21 19:22:00,41.733103145057534
2025-01-21 19:23:00,41.733103145057534
2025-01-21 19:24:00,42.61009127974363
2025-01-21 19:25:00,42.61009127974363
2025-01-21 19:26:00,42.61009127974363
2025-01-21 19:27:00,42.61009127974363
2025-01-21 19:28:00,42.150407844853554
2025-01-21 19:29:00,42.150407844853554
2025-01-21 19:30:00,42.15056789471882
2025-01-21 19:31:00,41.74920156139154
2025-01-21 19:32:00,41.74920156139154
2025-01-21 19:33:00,41.73322260142196
2025-01-21 19:34:00,41.74204965551093
2025-01-21 19:35:00,42.159180294456434
2025-01-21 19:36:00,41.319052136405325
2025-01-21 19:37:00,42.15816404624471
2025-01-21 19:38:00,42.15816404624471
2025-01-21 19:39:00,42.15816404624471
2025-01-21 19:40:00,42.15916434491643
2025-01-21 19:41:00,41.31951857001449
2025-01-21 19:42:00,41.31951857001449
2025-01-21 19:43:00,41.31951857001449
2025-01-21 19:44:00,41.31951857001449
2025-01-21 19:45:00,40.997809635399086
2025-01-21 19:46:00,40.997809635399086
2025-01-21 19:47:00,41.74109231412706
2025-01-21 19:48:00,41.74109231412706
2025-01-21 19:49:00,41.741430412396205
2025-01-21 19:50:00,42.15884875868028
2025-01-21 19:51:00,42.15884875868028
2025-01-21 19:52:00,42.15813158950119
2025-01-21 19:53:00,42.15813158950119
2025-01-21 19:54:00,42.15813158950119
2025-01-21 19:55:00,42.15813158950119
2025-01-21 19:56:00,42.15813158950119
2025-01-21 19:57:00,42.15813158950119
2025-01-21 19:58:00,42.15813158950119
2025-01-21 19:59:00,42.15813158950119
2025-01-21 20:00:00,42.15813158950119
2025-01-21 20:01:00,42.15813158950119
2025-01-21 20:02:00,42.5804290812982
2025-01-21 20:03:00,42.58013516450896
2025-01-21 20:04:00,43.00585739319672
2025-01-21 20:05:00,43.00585739319672
2025-01-21 20:06:00,43.00585739319672
2025-01-21 20:07:00,43.004652494222775
2025-01-21 20:08:00,43.0034427545406
2025-01-21 20:09:00,43.0043252261812
2025-01-21 20:10:00,43.0043252261812
2025-01-21 20:11:00,43.0043252261812
2025-01-21 20:12:00,43.0043252261812
2025-01-21 20:13:00,43.0043252261812
2025-01-21 20:14:00,43.43551572305577
2025-01-21 20:15:00,43.43542395914344
2025-01-21 20:16:00,43.86838782815295
2025-01-21 20:17:00,44.30706039870851
2025-01-21 20:18:00,44.30751980183154
2025-01-21 20:19:00,44.30751980183154
2025-01-21 20:20:00,44.30751980183154
2025-01-21 20:21:00,44.30756691467603
2025-01-21 20:22:00,44.30756691467603
2025-01-21 20:23:00,44.30756691467603
2025-01-21 20:24:00,44.30756691467603
2025-01-21 20:25:00,44.30756691467603
2025-01-21 20:26:00,44.30742822911387
2025-01-21 20:27:00,43.426043561863594
2025-01-21 20:28:00,43.426043561863594
2025-01-21 20:29:00,44.30752527401426
2025-01-21 20:30:00,43.42595975736643
2025-01-21 20:31:00,42.99548268718374
2025-01-21 20:32:00,42.99548268718374
2025-01-21 20:33:00,42.99745795955668
2025-01-21 20:34:00,43.43542991780065
2025-01-21 20:35:00,43.435460461424626
2025-01-21 20:36:00,43.433892404190225
2025-01-21 20:37:00,43.868806490226426
2025-01-21 20:38:00,42.62434192363771
2025-01-21 20:39:00,43.4337903103744
2025-01-21 20:40:00,43.4337903103744
2025-01-21 20:41:00,43.4337903103744
2025-01-21 20:42:00,43.43414900197089
2025-01-21 20:43:00,43.43414900197089
2025-01-21 20:44:00,43.43387173045543
2025-01-21 20:45:00,43.43387173045543
2025-01-21 20:46:00,43.43387173045543
2025-01-21 20:47:00,43.43387173045543
2025-01-21 20:48:00,43.43381150257221
2025-01-21 20:49:00,43.58659971812709
2025-01-21 20:50:00,43.58659971812709
2025-01-21 20:51:00,43.58659971812709
2025-01-21 20:52:00,43.58659971812709
2025-01-21 20:53:00,43.58659971812709
2025-01-21 20:54:00,42.995021947234925
2025-01-21 20:55:00,42.995021947234925
2025-01-21 20:56:00,42.99509422576727
2025-01-21 20:57:00,42.99509422576727
2025-01-21 20:58:00,43.86978535215944
2025-01-21 20:59:00,43.86896279368409
2025-01-21 21:00:00,43.86857669509451
2025-01-21 21:01:00,44.30720997274406
2025-01-21 21:02:00,44.306987751390636
2025-01-21 21:03:00,42.99539230998239
2025-01-21 21:04:00,43.42673870251046
2025-01-21 21:05:00,43.42673870251046
2025-01-21 21:06:00,43.00571097147455
2025-01-21 21:07:00,42.99538879384476
2025-01-21 21:08:00,44.24958650829285
2025-01-21 21:09:00,44.30769561221349
2025-01-21 21:10:00,44.30827673662681
2025-01-21 21:11:00,44.30827673662681
2025-01-21 21:12:00,43.42594220877059
2025-01-21 21:13:00,44.751122353891674
2025-01-21 21:14:00,43.860835082639994
2025-01-21 21:15:00,44.752072405807944
2025-01-21 21:16:00,44.75156658042793
2025-01-21 21:17:00,45.19903100658268
2025-01-21 21:18:00,45.19903100658268
2025-01-21 21:19:00,45.19903100658268
2025-01-21 21:20:00,45.19907951330135
2025-01-21 21:21:00,44.29960580058812
2025-01-21 21:22:00,43.861007461591164
2025-01-21 21:23:00,43.86230144263611
2025-01-21 21:24:00,43.86175631489143
2025-01-21 21:25:00,43.86188280240835
2025-01-21 21:26:00,44.752767913829125
2025-01-21 21:27:00,45.19908021978452
2025-01-21 21:28:00,45.19907952427849
2025-01-21 21:29:00,44.299609999999994
2025-01-21 21:30:00,45.199079509457526
2025-01-21 21:31:00,45.199079509457526
2025-01-21 21:32:00,44.301940451293525
2025-01-21 21:33:00,45.20026333638533
2025-01-21 21:34:00,45.20026333638533
2025-01-21 21:35:00,45.20108398083288
2025-01-21 21:36:00,45.20108398083288
2025-01-21 21:37:00,45.200151589167035
2025-01-21 21:38:00,45.200853182355814
2025-01-21 21:39:00,46.11041258822335
2025-01-21 21:40:00,46.1089361094718
2025-01-21 21:41:00,46.109491532377625
2025-01-21 21:42:00,46.10928301484137
2025-01-21 21:43:00,45.2138848948026
2025-01-21 21:44:00,46.171920797546164
2025-01-21 21:45:00,46.57037898078816
2025-01-21 21:46:00,46.56754431001977
2025-01-21 21:47:00,46.56958815144899
2025-01-21 21:48:00,47.03472577551995
2025-01-21 21:49:00,47.50490402295698
2025-01-21 21:50:00,47.50468681873414
2025-01-21 21:51:00,47.504243522071334
2025-01-21 21:52:00,47.79100141593658
2025-01-21 21:53:00,47.98273285116156
2025-01-21 21:54:00,48.462004037144986
2025-01-21 21:55:00,48.46065286356535
2025-01-21 21:56:00,48.46184217694085
2025-01-21 21:57:00,48.45286612401626
2025-01-21 21:58:00,48.45323011955671
2025-01-21 21:59:00,47.97123736511127
2025-01-21 22:00:00,47.49764689561105
2025-01-21 22:01:00,47.4966582699219
2025-01-21 22:02:00,47.4966582699219
2025-01-21 22:03:00,48.46141217807547
2025-01-21 22:04:00,48.46141217807547
2025-01-21 22:05:00,48.46243763560989
2025-01-21 22:06:00,47.49792307326877
2025-01-21 22:07:00,47.026817828846625
2025-01-21 22:08:00,47.02735454923037
2025-01-21 22:09:00,47.02733697152871
2025-01-21 22:10:00,46.56037576162072
2025-01-21 22:11:00,46.56037576162072
2025-01-21 22:12:00,46.56037576162072
2025-01-21 22:13:00,46.56054422451328
2025-01-21 22:14:00,46.55994877505169
2025-01-21 22:15:00,47.50564380189623
2025-01-21 22:16:00,47.50531172981891
2025-01-21 22:17:00,47.50625570701463
2025-01-21 22:18:00,47.50625570701463
2025-01-21 22:19:00,46.55963993142628
2025-01-21 22:20:00,46.489952654494445
2025-01-21 22:21:00,46.09917401767112
2025-01-21 22:22:00,45.644180753531984
2025-01-21 22:23:00,45.644180753531984
2025-01-21 22:24:00,45.644180753531984
2025-01-21 22:25:00,45.643331254453685
2025-01-21 22:26:00,45.642834599837656
2025-01-21 22:27:00,45.641958471475284
2025-01-21 22:28:00,45.189976733944
2025-01-21 22:29:00,46.30519875729268
2025-01-21 22:30:00,45.420373384451835
2025-01-21 22:31:00,44.74305345159632
2025-01-21 22:32:00,44.7439916202783
2025-01-21 22:33:00,45.651844015924695
2025-01-21 22:34:00,44.74300593926628
2025-01-21 22:35:00,44.74299668047185
2025-01-21 22:36:00,44.74359784130217
2025-01-21 22:37:00,45.651125398467514
2025-01-21 22:38:00,44.74298216612349
2025-01-21 22:39:00,44.30161238628377
2025-01-21 22:40:00,43.860687509121256
2025-01-21 22:41:00,43.860687509121256
2025-01-21 22:42:00,43.862167399329685
2025-01-21 22:43:00,43.86219466726267
2025-01-21 22:44:00,44.75180918270309
2025-01-21 22:45:00,45.19967841157889
2025-01-21 22:46:00,45.19967841157889
2025-01-21 22:47:00,45.19967841157889
2025-01-21 22:48:00,45.19967841157889
2025-01-21 22:49:00,44.297845629374365
2025-01-21 22:50:00,43.42484862038069
2025-01-21 22:51:00,42.99527017468901
2025-01-21 22:52:00,42.995474115208715
2025-01-21 22:53:00,42.5881016396637
2025-01-21 22:54:00,42.57031003190261
2025-01-21 22:55:00,42.56973384982694
2025-01-21 22:56:00,42.56973384982694
2025-01-21 22:57:00,42.56928632550463
2025-01-21 22:58:00,43.43431435761437
2025-01-21 22:59:00,40.50557715688635
2025-01-21 23:00:00,38.54702364711585
2025-01-21 23:01:00,34.8972096730907
2025-01-21 23:02:00,32.54896068958789
2025-01-21 23:03:00,35.24309886382469
2025-01-21 23:04:00,36.31233088816942
2025-01-21 23:05:00,37.404130426762634
2025-01-21 23:06:00,39.36411811590267
2025-01-21 23:07:00,40.512536220726886
2025-01-21 23:08:00,40.10996833832805
2025-01-21 23:09:00,40.11117289865474
2025-01-21 23:10:00,39.31327663389744
2025-01-21 23:11:00,41.32812017533534
2025-01-21 23:12:00,42.57797053820795
2025-01-21 23:13:00,40.90790806544903
2025-01-21 23:14:00,40.10386397733763
2025-01-21 23:15:00,41.325596309244276
2025-01-21 23:16:00,41.31671885505769
2025-01-21 23:17:00,41.3163631724859
2025-01-21 23:18:00,43.00488074089315
2025-01-21 23:19:00,44.29873181017773
2025-01-21 23:20:00,46.107337364632755
2025-01-21 23:21:00,46.09632317446403
2025-01-21 23:22:00,44.2970200916961
2025-01-21 23:23:00,43.86032545955798
2025-01-21 23:24:00,42.570791214712564
2025-01-21 23:25:00,42.99619135637464
2025-01-21 23:26:00,43.8688367306113
2025-01-21 23:27:00,43.8688367306113
2025-01-21 23:28:00,42.571202530305406
2025-01-21 23:29:00,42.148404861781366
2025-01-21 23:30:00,43.004686475072766
2025-01-21 23:31:00,43.006238031445115
2025-01-21 23:32:00,43.005368533687616
2025-01-21 23:33:00,42.149114070204774
2025-01-21 23:34:00,41.73246002279306
2025-01-21 23:35:00,42.579898513908006
2025-01-21 23:36:00,42.57911854606627
2025-01-21 23:37:00,42.57759902613487
2025-01-21 23:38:00,42.57759902613487
2025-01-21 23:39:00,41.731881917177226
2025-01-21 23:40:00,41.31801542797953
2025-01-21 23:41:00,42.576315298378525
2025-01-21 23:42:00,42.578298827133274
2025-01-21 23:43:00,42.57945804803845
2025-01-21 23:44:00,43.003940755132106
2025-01-21 23:45:00,43.43397345956403
2025-01-21 23:46:00,44.30903587619582
2025-01-21 23:47:00,44.30891875507711
2025-01-21 23:48:00,44.30891875507711
2025-01-21 23:49:00,44.75018929988999
2025-01-21 23:50:00,43.860289801096144
2025-01-21 23:51:00,43.425994701548696
2025-01-21 23:52:00,44.30856048967378
2025-01-21 23:53:00,44.75225010662142
2025-01-21 23:54:00,43.86099490769362
2025-01-21 23:55:00,43.861284957660665
2025-01-21 23:56:00,43.861284957660665
2025-01-21 23:57:00,43.861284957660665
2025-01-21 23:58:00,43.42569161328863
2025-01-21 23:59:00,43.42569161328863
2025-01-22 00:00:00,42.99534932585817
2025-01-22 00:01:00,42.995560107759026
2025-01-22 00:02:00,42.997397206708946
2025-01-22 00:03:00,42.57017385326022
2025-01-22 00:04:00,42.570558481718805
2025-01-22 00:05:00,42.56999131733682
2025-01-22 00:06:00,42.5705090202898
2025-01-22 00:07:00,42.570320694955925
2025-01-22 00:08:00,42.571057302220446
2025-01-22 00:09:00,42.57024043468567
2025-01-22 00:10:00,42.570376534506174
2025-01-22 00:11:00,42.570376534506174
2025-01-22 00:12:00,42.570376534506174
2025-01-22 00:13:00,42.570376534506174
2025-01-22 00:14:00,42.570376534506174
2025-01-22 00:15:00,43.43524950179562
2025-01-22 00:16:00,43.868208166263784
2025-01-22 00:17:00,43.86886238605704
2025-01-22 00:18:00,44.308033621059685
2025-01-22 00:19:00,44.3079582673798
2025-01-22 00:20:00,44.3079582673798
2025-01-22 00:21:00,44.30817783559144
2025-01-22 00:22:00,44.30976689218798
2025-01-22 00:23:00,44.30976689218798
2025-01-22 00:24:00,44.30953350609147
2025-01-22 00:25:00,44.30953350609147
2025-01-22 00:26:00,43.42740452220066
2025-01-22 00:27:00,43.42740452220066
2025-01-22 00:28:00,43.42740452220066
2025-01-22 00:29:00,43.42740452220066
2025-01-22 00:30:00,43.42740452220066
2025-01-22 00:31:00,43.42740452220066
2025-01-22 00:32:00,43.42674025
2025-01-22 00:33:00,43.42674025
2025-01-22 00:34:00,43.42734751756481
2025-01-22 00:35:00,43.86959000228871
2025-01-22 00:36:00,42.99837639387305
2025-01-22 00:37:00,42.998504958256554
2025-01-22 00:38:00,43.871463617526075
2025-01-22 00:39:00,42.99733888591881
2025-01-22 00:40:00,42.99624023049297
2025-01-22 00:41:00,42.99624023049297
2025-01-22 00:42:00,42.99624023049297
2025-01-22 00:43:00,42.99677199990798
2025-01-22 00:44:00,42.99677199990798
2025-01-22 00:45:00,43.870660062383074
2025-01-22 00:46:00,43.87193290197599
2025-01-22 00:47:00,43.870884601520544
2025-01-22 00:48:00,43.86883353765256
2025-01-22 00:49:00,43.86883353765256
2025-01-22 00:50:00,43.86883353765256
2025-01-22 00:51:00,43.86883353765256
2025-01-22 00:52:00,42.99650431880553
2025-01-22 00:53:00,42.996525454627225
2025-01-22 00:54:00,42.99659202652726
2025-01-22 00:55:00,42.57010500035247
2025-01-22 00:56:00,42.57010500035247
2025-01-22 00:57:00,42.57010500035247
2025-01-22 00:58:00,43.43465072240716
2025-01-22 00:59:00,43.43465072240716
2025-01-22 01:00:00,43.43465072240716
2025-01-22 01:01:00,43.43465072240716
2025-01-22 01:02:00,42.570974184567724
2025-01-22 01:03:00,42.570974184567724
2025-01-22 01:04:00,42.570974184567724
2025-01-22 01:05:00,42.1475663741815
2025-01-22 01:06:00,42.14794143458543
2025-01-22 01:07:00,42.149758529789075
2025-01-22 01:08:00,42.516150883205825
2025-01-22 01:09:00,42.15106854475816
2025-01-22 01:10:00,42.054563315540925
2025-01-22 01:11:00,42.57923413452879
2025-01-22 01:12:00,41.73389273732672
2025-01-22 01:13:00,41.320093774522476
2025-01-22 01:14:00,41.52928104088917
2025-01-22 01:15:00,41.32028466951351
2025-01-22 01:16:00,42.022981735676
2025-01-22 01:17:00,42.157905613225964
2025-01-22 01:18:00,42.159021425034965
2025-01-22 01:19:00,42.57870942821605
2025-01-22 01:20:00,41.9360256154542
2025-01-22 01:21:00,41.984925598260624
2025-01-22 01:22:00,42.158339633362836
2025-01-22 01:23:00,42.57918790684134
2025-01-22 01:24:00,41.95101253415375
2025-01-22 01:25:00,41.72449139000701
2025-01-22 01:26:00,41.31756049433316
2025-01-22 01:27:00,42.15776525418327
2025-01-22 01:28:00,42.57713481402784
2025-01-22 01:29:00,41.731985806789226
2025-01-22 01:30:00,41.32219572603815
2025-01-22 01:31:00,42.157093302266965
2025-01-22 01:32:00,42.15729306040434
2025-01-22 01:33:00,42.15878187564491
2025-01-22 01:34:00,42.49792035782537
2025-01-22 01:35:00,41.966947270251374
2025-01-22 01:36:00,41.318537644287616
2025-01-22 01:37:00,40.909033616597554
2025-01-22 01:38:00,40.90995360041158
2025-01-22 01:39:00,40.909912091847104
2025-01-22 01:40:00,40.50490340598223
2025-01-22 01:41:00,40.504904599999996
2025-01-22 01:42:00,40.963302086947515
2025-01-22 01:43:00,40.677936251208685
2025-01-22 01:44:00,40.75437237607522
2025-01-22 01:45:00,40.82636368837341
2025-01-22 01:46:00,40.8938561599465
2025-01-22 01:47:00,41.0915811368683
2025-01-22 01:48:00,41.739209274154426
2025-01-22 01:49:00,41.74055254442931
2025-01-22 01:50:00,41.73975763508129
2025-01-22 01:51:00,41.74059389630079
2025-01-22 01:52:00,42.157106986749874
2025-01-22 01:53:00,41.31859666318343
2025-01-22 01:54:00,41.496525360096946
2025-01-22 01:55:00,41.34393635975505
2025-01-22 01:56:00,41.73695941677447
2025-01-22 01:57:00,41.51433376947624
2025-01-22 01:58:00,41.68636761549032
2025-01-22 01:59:00,41.93949446307371
2025-01-22 02:00:00,41.946823141056086
2025-01-22 02:01:00,41.59633035485878
2025-01-22 02:02:00,41.75138276625245
2025-01-22 02:03:00,41.64620056904463
2025-01-22 02:04:00,41.57748880652031
2025-01-22 02:05:00,41.46587335521352
2025-01-22 02:06:00,41.591178593364646
2025-01-22 02:07:00,41.731922509693256
2025-01-22 02:08:00,41.499448726393396
2025-01-22 02:09:00,40.923540192331885
2025-01-22 02:10:00,41.12973371990185
2025-01-22 02:11:00,41.3533938725881
2025-01-22 02:12:00,40.90913426072916
2025-01-22 02:13:00,41.12811621287392
2025-01-22 02:14:00,41.33700959556665
2025-01-22 02:15:00,40.911107107577564
2025-01-22 02:16:00,41.73880828693524
2025-01-22 02:17:00,41.79992880949995
2025-01-22 02:18:00,42.157901620905484
2025-01-22 02:19:00,42.02737236131434
2025-01-22 02:20:00,42.15733047201069
2025-01-22 02:21:00,42.155085662472736
2025-01-22 02:22:00,42.15738281256145
2025-01-22 02:23:00,42.15670568586688
2025-01-22 02:24:00,42.156739412270205
2025-01-22 02:25:00,41.9390138006913
2025-01-22 02:26:00,42.096935752105935
2025-01-22 02:27:00,41.939390604120405
2025-01-22 02:28:00,41.88146709206539
2025-01-22 02:29:00,42.085216268226866
2025-01-22 02:30:00,41.899770223253576
2025-01-22 02:31:00,41.963992412842046
2025-01-22 02:32:00,42.15795746705488
2025-01-22 02:33:00,41.6092096763567
2025-01-22 02:34:00,41.740058068149914
2025-01-22 02:35:00,41.31905258680946
2025-01-22 02:36:00,41.583722508408826
2025-01-22 02:37:00,41.63423247962567
2025-01-22 02:38:00,41.42629808122415
2025-01-22 02:39:00,40.91320806666667
2025-01-22 02:40:00,41.16023689087555
2025-01-22 02:41:00,40.90901166826342
2025-01-22 02:42:00,41.03833614277816
2025-01-22 02:43:00,40.9097986045594
2025-01-22 02:44:00,40.50490191216535
2025-01-22 02:45:00,41.11291519626612
2025-01-22 02:46:00,41.10680765909801
2025-01-22 02:47:00,40.505270357401486
2025-01-22 02:48:00,41.10538896254081
2025-01-22 02:49:00,41.32752938388275
2025-01-22 02:50:00,41.73499264511035
2025-01-22 02:51:00,41.74161218544913
2025-01-22 02:52:00,41.74226352005664
2025-01-22 02:53:00,41.741677648527535
2025-01-22 02:54:00,41.5878101600819
2025-01-22 02:55:00,41.37933389902916
2025-01-22 02:56:00,40.91082689051605
2025-01-22 02:57:00,41.20584364764063
2025-01-22 02:58:00,41.37566036237769
2025-01-22 02:59:00,41.03131252434863
2025-01-22 03:00:00,41.46643447257716
2025-01-22 03:01:00,41.28395914949712
2025-01-22 03:02:00,41.09081879651801
2025-01-22 03:03:00,41.27036530360676
2025-01-22 03:04:00,41.400193292489945
2025-01-22 03:05:00,41.1588807263507
2025-01-22 03:06:00,40.5049962761766
2025-01-22 03:07:00,41.327985973421605
2025-01-22 03:08:00,41.40338920748074
2025-01-22 03:09:00,41.74059160900369
2025-01-22 03:10:00,42.15715437447236
2025-01-22 03:11:00,42.158509765078016
2025-01-22 03:12:00,41.92988996568571
2025-01-22 03:13:00,41.93241614148125
2025-01-22 03:14:00,41.69938290181194
2025-01-22 03:15:00,41.71658556202177
2025-01-22 03:16:00,40.910473342466105
2025-01-22 03:17:00,41.013742866784035
2025-01-22 03:18:00,41.23736096739513
2025-01-22 03:19:00,41.1266979848681
2025-01-22 03:20:00,41.11195098025979
2025-01-22 03:21:00,40.90939294274343
2025-01-22 03:22:00,41.16537954924087
2025-01-22 03:23:00,41.028422538340905
2025-01-22 03:24:00,40.9095398352485
2025-01-22 03:25:00,40.87235764112024
2025-01-22 03:26:00,41.427660589082926
2025-01-22 03:27:00,41.13904415607852
2025-01-22 03:28:00,41.129460945027844
2025-01-22 03:29:00,41.22846175736667
2025-01-22 03:30:00,41.16237258026126
2025-01-22 03:31:00,41.557059502688055
2025-01-22 03:32:00,41.2787817879262
2025-01-22 03:33:00,40.99000654188474
2025-01-22 03:34:00,40.974932222404625
2025-01-22 03:35:00,41.20935613834794
2025-01-22 03:36:00,40.949724778567166
2025-01-22 03:37:00,40.889021829011085
2025-01-22 03:38:00,40.935819632747645
2025-01-22 03:39:00,41.22901879177027
2025-01-22 03:40:00,40.975023934835
2025-01-22 03:41:00,40.94211419354822
2025-01-22 03:42:00,41.20647222718106
2025-01-22 03:43:00,41.419812249258776
2025-01-22 03:44:00,41.51688834069705
2025-01-22 03:45:00,41.74100915787727
2025-01-22 03:46:00,41.77396345983195
