time,close
2023-12-22 04:45:00,0.04174930527511913
2023-12-22 04:46:00,0.042029919944151624
2023-12-22 04:47:00,0.0423159895239899
2023-12-22 04:48:00,0.04158929355288806
2023-12-22 04:49:00,0.041601426121810677
2023-12-22 04:50:00,0.041306114884311136
2023-12-22 04:51:00,0.0415327193277118
2023-12-22 04:52:00,0.04130553697753256
2023-12-22 04:53:00,0.040815287707752716
2023-12-22 04:54:00,0.041163696420067446
2023-12-22 04:55:00,0.04101928823123558
2023-12-22 04:56:00,0.040549260624849745
2023-12-22 04:57:00,0.04035801316091901
2023-12-22 04:58:00,0.0399205413191425
2023-12-22 04:59:00,0.03976255267509812
2023-12-22 05:00:00,0.03966952015545921
2023-12-22 05:01:00,0.039718669142414426
2023-12-22 05:02:00,0.03963962380344424
2023-12-22 05:03:00,0.039642287546715976
2023-12-22 05:04:00,0.03922966509000351
2023-12-22 05:05:00,0.039765402051059655
2023-12-22 05:06:00,0.03959332537256691
2023-12-22 05:07:00,0.04017069016741401
2023-12-22 05:08:00,0.039645467091268316
2023-12-22 05:09:00,0.04014974020383635
2023-12-22 05:10:00,0.04068267883633962
2023-12-22 05:11:00,0.04091497881596848
2023-12-22 05:12:00,0.04161885329431785
2023-12-22 05:13:00,0.041753562448189625
2023-12-22 05:14:00,0.04209807597077983
2023-12-22 05:15:00,0.0428034443431822
2023-12-22 05:16:00,0.04251199254104751
2023-12-22 05:17:00,0.042331254030528336
2023-12-22 05:18:00,0.04161138243723577
2023-12-22 05:19:00,0.04166866323677419
2023-12-22 05:20:00,0.041572954668293534
2023-12-22 05:21:00,0.041548571460850864
2023-12-22 05:22:00,0.04190596109417603
2023-12-22 05:23:00,0.04172405522401877
2023-12-22 05:24:00,0.041758384644140605
2023-12-22 05:25:00,0.042094480445956324
2023-12-22 05:26:00,0.04203806143506293
2023-12-22 05:27:00,0.04208020132469303
2023-12-22 05:28:00,0.04208810965001318
2023-12-22 05:29:00,0.042229191209086435
2023-12-22 05:30:00,0.04175900081526762
2023-12-22 05:31:00,0.04222376529919754
2023-12-22 05:32:00,0.04224494320281443
2023-12-22 05:33:00,0.04217864896921714
2023-12-22 05:34:00,0.042252807675528185
2023-12-22 05:35:00,0.04221230752410608
2023-12-22 05:36:00,0.04341458814006218
2023-12-22 05:37:00,0.04384086324286593
2023-12-22 05:38:00,0.043654114195494816
2023-12-22 05:39:00,0.043684023574871465
2023-12-22 05:40:00,0.04370275013134959
2023-12-22 05:41:00,0.04378451374292621
2023-12-22 05:42:00,0.04448742262394624
2023-12-22 05:43:00,0.04395889518738164
2023-12-22 05:44:00,0.043136417152525586
2023-12-22 05:45:00,0.042791103994391344
2023-12-22 05:46:00,0.043385270503013135
2023-12-22 05:47:00,0.04327960167181747
2023-12-22 05:48:00,0.043705958189780014
2023-12-22 05:49:00,0.046256505486666634
2023-12-22 05:50:00,0.04654042621970476
2023-12-22 05:51:00,0.04552822518328441
2023-12-22 05:52:00,0.04732311067846659
2023-12-22 05:53:00,0.04705585919369733
2023-12-22 05:54:00,0.048418469638507086
2023-12-22 05:55:00,0.04746449330459831
2023-12-22 05:56:00,0.0476125501430966
2023-12-22 05:57:00,0.0478255299730353
2023-12-22 05:58:00,0.04864825592849692
2023-12-22 05:59:00,0.048039715270099904
2023-12-22 06:00:00,0.04639753331190696
2023-12-22 06:01:00,0.047022738142657894
2023-12-22 06:02:00,0.045153167091329285
2023-12-22 06:03:00,0.043854129595082315
2023-12-22 06:04:00,0.04391671510890075
2023-12-22 06:05:00,0.0451420872022059
2023-12-22 06:06:00,0.046020293896019734
2023-12-22 06:07:00,0.046344478300998325
2023-12-22 06:08:00,0.04763278677377791
2023-12-22 06:09:00,0.047895012365732396
2023-12-22 06:10:00,0.048144389925703863
2023-12-22 06:11:00,0.04850044732270057
2023-12-22 06:12:00,0.048269009651120215
2023-12-22 06:13:00,0.04734610373216381
2023-12-22 06:14:00,0.047843080090652766
2023-12-22 06:15:00,0.047351634678956825
2023-12-22 06:16:00,0.046960223762497144
2023-12-22 06:17:00,0.04684579327442989
2023-12-22 06:18:00,0.04683199117928383
2023-12-22 06:19:00,0.04655478584046212
2023-12-22 06:20:00,0.04667544239591318
2023-12-22 06:21:00,0.046091925715392605
2023-12-22 06:22:00,0.04589903061265144
2023-12-22 06:23:00,0.04524723841562351
2023-12-22 06:24:00,0.045110664916011255
2023-12-22 06:25:00,0.044386342442249434
2023-12-22 06:26:00,0.04491962962584861
2023-12-22 06:27:00,0.04528092215925412
2023-12-22 06:28:00,0.04545934061608889
2023-12-22 06:29:00,0.04590411181918869
2023-12-22 06:30:00,0.04596275163326333
2023-12-22 06:31:00,0.04650343195272692
2023-12-22 06:32:00,0.04654171267693104
2023-12-22 06:33:00,0.047123457102513644
2023-12-22 06:34:00,0.046386241685346594
2023-12-22 06:35:00,0.04655571536358306
2023-12-22 06:36:00,0.044618908607788915
2023-12-22 06:37:00,0.044727768448394
2023-12-22 06:38:00,0.044781735351513884
2023-12-22 06:39:00,0.045848100909381205
2023-12-22 06:40:00,0.04483476729508675
2023-12-22 06:41:00,0.04502133456716819
2023-12-22 06:42:00,0.04411261228066277
2023-12-22 06:43:00,0.04441422272717374
2023-12-22 06:44:00,0.04358140966917905
2023-12-22 06:45:00,0.0438050984175972
2023-12-22 06:46:00,0.043390196986396755
2023-12-22 06:47:00,0.04306603558725872
2023-12-22 06:48:00,0.042812053286274826
2023-12-22 06:49:00,0.041118291110457846
2023-12-22 06:50:00,0.04067504722184512
2023-12-22 06:51:00,0.040639160976976334
2023-12-22 06:52:00,0.04071936281928057
2023-12-22 06:53:00,0.040472176584597765
2023-12-22 06:54:00,0.040895757901284836
2023-12-22 06:55:00,0.04117394351914176
2023-12-22 06:56:00,0.04126991446033154
2023-12-22 06:57:00,0.04140020696902472
2023-12-22 06:58:00,0.0421252498168747
2023-12-22 06:59:00,0.042049192897318254
2023-12-22 07:00:00,0.042315794185856924
2023-12-22 07:01:00,0.0422169908941207
2023-12-22 07:02:00,0.04167904104732309
2023-12-22 07:03:00,0.041982414062030474
2023-12-22 07:04:00,0.03993845288233333
2023-12-22 07:05:00,0.039132996323475736
2023-12-22 07:06:00,0.038540339774428424
2023-12-22 07:07:00,0.038116523425105645
2023-12-22 07:08:00,0.038546604558592455
2023-12-22 07:09:00,0.0374789529025364
2023-12-22 07:10:00,0.037773642165529885
2023-12-22 07:11:00,0.03812427657966051
2023-12-22 07:12:00,0.03888346986773188
2023-12-22 07:13:00,0.03889024728612131
2023-12-22 07:14:00,0.03916855521241053
2023-12-22 07:15:00,0.0394787310893204
2023-12-22 07:16:00,0.038429487126503986
2023-12-22 07:17:00,0.03756952287180166
2023-12-22 07:18:00,0.037427734470936815
2023-12-22 07:19:00,0.037284082540380424
2023-12-22 07:20:00,0.03649826134643458
2023-12-22 07:21:00,0.035995373022641414
2023-12-22 07:22:00,0.03552263893911205
2023-12-22 07:23:00,0.0351403911061243
2023-12-22 07:24:00,0.03555849806945548
2023-12-22 07:25:00,0.03525049892952887
2023-12-22 07:26:00,0.034918589784569506
2023-12-22 07:27:00,0.03481224097218171
2023-12-22 07:28:00,0.035654657486504995
2023-12-22 07:29:00,0.03544581651613311
2023-12-22 07:30:00,0.03555814318536512
2023-12-22 07:31:00,0.035710035628227395
2023-12-22 07:32:00,0.03520693191509065
2023-12-22 07:33:00,0.033550291478808225
2023-12-22 07:34:00,0.03298603934195655
2023-12-22 07:35:00,0.033376597760907664
2023-12-22 07:36:00,0.033558595322570925
2023-12-22 07:37:00,0.033608828255016404
2023-12-22 07:38:00,0.03475140797835876
2023-12-22 07:39:00,0.035818481674517816
2023-12-22 07:40:00,0.03654190450954972
2023-12-22 07:41:00,0.03652124779408808
2023-12-22 07:42:00,0.03642476874669943
2023-12-22 07:43:00,0.036527012927727025
2023-12-22 07:44:00,0.036370319921049374
2023-12-22 07:45:00,0.03556823725671579
2023-12-22 07:46:00,0.035191614176587276
2023-12-22 07:47:00,0.03498382737302055
2023-12-22 07:48:00,0.033890221076209696
2023-12-22 07:49:00,0.03352161440857834
2023-12-22 07:50:00,0.03364628710185602
2023-12-22 07:51:00,0.033797353794451666
2023-12-22 07:52:00,0.033416153874289804
2023-12-22 07:53:00,0.03387720735349511
2023-12-22 07:54:00,0.03395609241959852
2023-12-22 07:55:00,0.03418723454985899
2023-12-22 07:56:00,0.03455369261946762
2023-12-22 07:57:00,0.034119096660713846
2023-12-22 07:58:00,0.03423718714103691
2023-12-22 07:59:00,0.034058260587461406
2023-12-22 08:00:00,0.03351078529820936
2023-12-22 08:01:00,0.03280017297365187
2023-12-22 08:02:00,0.032374737769120254
2023-12-22 08:03:00,0.03209506863867926
2023-12-22 08:04:00,0.032073606150271924
2023-12-22 08:05:00,0.03176026313051118
2023-12-22 08:06:00,0.03133054452425862
2023-12-22 08:07:00,0.030198657877619405
2023-12-22 08:08:00,0.030384013069342478
2023-12-22 08:09:00,0.030530441651907776
2023-12-22 08:10:00,0.030815558384304522
2023-12-22 08:11:00,0.030959662026308964
2023-12-22 08:12:00,0.031140860074552423
2023-12-22 08:13:00,0.03142441608828537
2023-12-22 08:14:00,0.03156585094645575
2023-12-22 08:15:00,0.03144978576951172
2023-12-22 08:16:00,0.03127145128659307
2023-12-22 08:17:00,0.031219831943710454
2023-12-22 08:18:00,0.031051247642761386
2023-12-22 08:19:00,0.031180505051015522
2023-12-22 08:20:00,0.030958718146519022
2023-12-22 08:21:00,0.03118363802658239
2023-12-22 08:22:00,0.03165929490472031
2023-12-22 08:23:00,0.031154953219960563
2023-12-22 08:24:00,0.03171133158979436
2023-12-22 08:25:00,0.03158766198738054
2023-12-22 08:26:00,0.03159932305822072
2023-12-22 08:27:00,0.031014990275114198
2023-12-22 08:28:00,0.03137219573228222
2023-12-22 08:29:00,0.03130719856266638
2023-12-22 08:30:00,0.031241019181039238
2023-12-22 08:31:00,0.031359942624473294
2023-12-22 08:32:00,0.030122892227261226
2023-12-22 08:33:00,0.030042735645623594
2023-12-22 08:34:00,0.030048494586998712
2023-12-22 08:35:00,0.029535516353287966
2023-12-22 08:36:00,0.029158368905835834
2023-12-22 08:37:00,0.029354215622199944
2023-12-22 08:38:00,0.02941873235305088
2023-12-22 08:39:00,0.029383759179938473
2023-12-22 08:40:00,0.02932511490560579
2023-12-22 08:41:00,0.029597096830111302
2023-12-22 08:42:00,0.02923644495528285
2023-12-22 08:43:00,0.02902490304566028
2023-12-22 08:44:00,0.02896391881764701
2023-12-22 08:45:00,0.028576849171635114
2023-12-22 08:46:00,0.028979018800520815
2023-12-22 08:47:00,0.029943130369977516
2023-12-22 08:48:00,0.030220840409926036
2023-12-22 08:49:00,0.030435130029811543
2023-12-22 08:50:00,0.029497603171502955
2023-12-22 08:51:00,0.029587319855888434
2023-12-22 08:52:00,0.029792817322058764
2023-12-22 08:53:00,0.029955591486096046
2023-12-22 08:54:00,0.030207108713219553
2023-12-22 08:55:00,0.03023196988011943
2023-12-22 08:56:00,0.03041419818488391
2023-12-22 08:57:00,0.030537354273093936
2023-12-22 08:58:00,0.030562050959238307
2023-12-22 08:59:00,0.030195145047775644
2023-12-22 09:00:00,0.030541548911539484
2023-12-22 09:01:00,0.03021006563907327
2023-12-22 09:02:00,0.029753535629828055
2023-12-22 09:03:00,0.029435076152638535
2023-12-22 09:04:00,0.029503056156560122
2023-12-22 09:05:00,0.02836031807681775
2023-12-22 09:06:00,0.027754718721713496
2023-12-22 09:07:00,0.02692106346208615
2023-12-22 09:08:00,0.02686229726134731
2023-12-22 09:09:00,0.027754041163024837
2023-12-22 09:10:00,0.02776012214495813
2023-12-22 09:11:00,0.02795035873052211
2023-12-22 09:12:00,0.027663777511303993
2023-12-22 09:13:00,0.027859412722948052
2023-12-22 09:14:00,0.02661165514962276
2023-12-22 09:15:00,0.026910917286240177
2023-12-22 09:16:00,0.02664585780049037
2023-12-22 09:17:00,0.02490742251662598
2023-12-22 09:18:00,0.024822358091938
2023-12-22 09:19:00,0.024750305841590717
2023-12-22 09:20:00,0.025143767821516158
2023-12-22 09:21:00,0.023913502593199184
2023-12-22 09:22:00,0.02359034771758918
2023-12-22 09:23:00,0.024077501182657016
2023-12-22 09:24:00,0.02473169656534364
2023-12-22 09:25:00,0.02571934170413226
2023-12-22 09:26:00,0.026259004925973627
2023-12-22 09:27:00,0.02636642910390074
2023-12-22 09:28:00,0.026237881401453365
2023-12-22 09:29:00,0.026405626839271664
2023-12-22 09:30:00,0.026119210076282772
2023-12-22 09:31:00,0.026202623678961933
2023-12-22 09:32:00,0.025845279061989624
2023-12-22 09:33:00,0.025419640142077995
2023-12-22 09:34:00,0.02565002116679766
2023-12-22 09:35:00,0.025622905364551033
2023-12-22 09:36:00,0.02693633550641829
2023-12-22 09:37:00,0.026959360059528516
2023-12-22 09:38:00,0.026909374355478667
2023-12-22 09:39:00,0.026598552350843782
2023-12-22 09:40:00,0.026451576445940747
2023-12-22 09:41:00,0.026672151950010332
2023-12-22 09:42:00,0.02635882577434996
2023-12-22 09:43:00,0.02695496417261501
2023-12-22 09:44:00,0.025299070680729775
2023-12-22 09:45:00,0.024533558969662483
2023-12-22 09:46:00,0.02446177929054674
2023-12-22 09:47:00,0.024523945315538385
2023-12-22 09:48:00,0.02500957358578975
2023-12-22 09:49:00,0.025247165686722563
2023-12-22 09:50:00,0.02509682165176361
2023-12-22 09:51:00,0.02555952353721345
2023-12-22 09:52:00,0.02535555122112482
2023-12-22 09:53:00,0.024997407929571964
2023-12-22 09:54:00,0.02531386381793039
2023-12-22 09:55:00,0.02558839649500063
2023-12-22 09:56:00,0.0252199231466511
2023-12-22 09:57:00,0.02505018470949121
2023-12-22 09:58:00,0.025305253193014087
2023-12-22 09:59:00,0.025007697917540313
2023-12-22 10:00:00,0.024884506544049348
2023-12-22 10:01:00,0.025105421206361986
2023-12-22 10:02:00,0.025244342531970602
2023-12-22 10:03:00,0.02485902478438867
2023-12-22 10:04:00,0.024833222189126977
2023-12-22 10:05:00,0.022824053999384253
2023-12-22 10:06:00,0.022697460244878724
2023-12-22 10:07:00,0.023555094796825365
2023-12-22 10:08:00,0.023382568958434033
2023-12-22 10:09:00,0.02349191898981976
2023-12-22 10:10:00,0.023073963980539784
2023-12-22 10:11:00,0.023241641986597814
2023-12-22 10:12:00,0.023367446425819033
2023-12-22 10:13:00,0.023300075344937124
2023-12-22 10:14:00,0.023170445870037578
2023-12-22 10:15:00,0.022171767675251003
2023-12-22 10:16:00,0.021503386160651814
2023-12-22 10:17:00,0.023685117054774232
2023-12-22 10:18:00,0.02367647363195775
2023-12-22 10:19:00,0.02360535706257594
2023-12-22 10:20:00,0.02378584312670233
2023-12-22 10:21:00,0.02490734785213896
2023-12-22 10:22:00,0.02562193977565667
2023-12-22 10:23:00,0.026229702826905007
2023-12-22 10:24:00,0.026695661052846008
2023-12-22 10:25:00,0.028366309438832452
2023-12-22 10:26:00,0.027850236256323643
2023-12-22 10:27:00,0.027707949624355434
2023-12-22 10:28:00,0.027884558960916773
2023-12-22 10:29:00,0.02768275766881523
2023-12-22 10:30:00,0.027728575421677292
2023-12-22 10:31:00,0.027691325130322138
2023-12-22 10:32:00,0.027852431761685996
2023-12-22 10:33:00,0.02797946056473841
2023-12-22 10:34:00,0.027932283999580584
2023-12-22 10:35:00,0.029308821790350385
2023-12-22 10:36:00,0.029950425968755575
2023-12-22 10:37:00,0.03052105818212211
2023-12-22 10:38:00,0.03072683918771483
2023-12-22 10:39:00,0.03056522607543412
2023-12-22 10:40:00,0.031073111990590492
2023-12-22 10:41:00,0.03148711790476864
2023-12-22 10:42:00,0.031543876581406234
2023-12-22 10:43:00,0.03166782662424827
2023-12-22 10:44:00,0.030981569908188913
2023-12-22 10:45:00,0.02993144408167507
2023-12-22 10:46:00,0.029428386388063377
2023-12-22 10:47:00,0.02927005443435358
2023-12-22 10:48:00,0.02857554426800815
2023-12-22 10:49:00,0.028424810298652067
2023-12-22 10:50:00,0.02824503994189826
2023-12-22 10:51:00,0.027100002845438682
2023-12-22 10:52:00,0.026891051959436894
2023-12-22 10:53:00,0.027167881660174985
2023-12-22 10:54:00,0.02760280480845164
2023-12-22 10:55:00,0.027562095747980884
2023-12-22 10:56:00,0.028299493257269437
2023-12-22 10:57:00,0.027837644891012824
2023-12-22 10:58:00,0.027680451073186965
2023-12-22 10:59:00,0.027427166667220126
2023-12-22 11:00:00,0.02679323754358806
2023-12-22 11:01:00,0.026866923814135184
2023-12-22 11:02:00,0.02656365132023667
2023-12-22 11:03:00,0.026601225315829476
2023-12-22 11:04:00,0.02646612047190101
2023-12-22 11:05:00,0.026690571366083195
2023-12-22 11:06:00,0.02672734753184715
2023-12-22 11:07:00,0.026844956694501786
2023-12-22 11:08:00,0.027974652088246843
2023-12-22 11:09:00,0.027690067542062154
2023-12-22 11:10:00,0.027986363203777603
2023-12-22 11:11:00,0.027674230191203384
2023-12-22 11:12:00,0.028559904067291926
2023-12-22 11:13:00,0.028370370269610576
2023-12-22 11:14:00,0.028571607383858874
2023-12-22 11:15:00,0.02917706835795444
2023-12-22 11:16:00,0.02944847254857498
2023-12-22 11:17:00,0.029745696500613063
2023-12-22 11:18:00,0.02991957612028096
2023-12-22 11:19:00,0.029997823656440804
2023-12-22 11:20:00,0.030084538105179897
2023-12-22 11:21:00,0.03005082986711413
2023-12-22 11:22:00,0.030929925079550363
2023-12-22 11:23:00,0.031050456376729034
2023-12-22 11:24:00,0.03109670458821778
2023-12-22 11:25:00,0.032102392336803585
2023-12-22 11:26:00,0.03229826419499563
2023-12-22 11:27:00,0.032446992763870024
2023-12-22 11:28:00,0.03305565558142628
2023-12-22 11:29:00,0.032967494430793
2023-12-22 11:30:00,0.03351264249620942
2023-12-22 11:31:00,0.03379601163297048
2023-12-22 11:32:00,0.034095495851951235
2023-12-22 11:33:00,0.033880113488129165
2023-12-22 11:34:00,0.03428865057569579
2023-12-22 11:35:00,0.03391205751681442
2023-12-22 11:36:00,0.033489644205199884
2023-12-22 11:37:00,0.033868770952321686
2023-12-22 11:38:00,0.033975171903542066
2023-12-22 11:39:00,0.034381985682599606
2023-12-22 11:40:00,0.03437411800097783
2023-12-22 11:41:00,0.03470605556369268
2023-12-22 11:42:00,0.03522302810324374
2023-12-22 11:43:00,0.03583042238076656
2023-12-22 11:44:00,0.036278277686344985
2023-12-22 11:45:00,0.03649018520320555
2023-12-22 11:46:00,0.03550819518285093
2023-12-22 11:47:00,0.03554510874701921
2023-12-22 11:48:00,0.035087288340393645
2023-12-22 11:49:00,0.03478229945134128
2023-12-22 11:50:00,0.03488448567431583
2023-12-22 11:51:00,0.03486057791095387
2023-12-22 11:52:00,0.034852604053230415
2023-12-22 11:53:00,0.035109316673431756
2023-12-22 11:54:00,0.03559625041373914
2023-12-22 11:55:00,0.03518931445828713
2023-12-22 11:56:00,0.03745026322931137
2023-12-22 11:57:00,0.03687961708073632
2023-12-22 11:58:00,0.03651583772284336
2023-12-22 11:59:00,0.0366757017060378
2023-12-22 12:00:00,0.03700151399039016
2023-12-22 12:01:00,0.03726775963876221
2023-12-22 12:02:00,0.03715913391773226
2023-12-22 12:03:00,0.037023196836036366
2023-12-22 12:04:00,0.035467779971930354
2023-12-22 12:05:00,0.035282068502602834
2023-12-22 12:06:00,0.03500811305810523
2023-12-22 12:07:00,0.03478851684798883
2023-12-22 12:08:00,0.03457151589423413
2023-12-22 12:09:00,0.03444867348582998
2023-12-22 12:10:00,0.034259970508306196
2023-12-22 12:11:00,0.033868785584054074
2023-12-22 12:12:00,0.033825256351650936
2023-12-22 12:13:00,0.03442851804661824
2023-12-22 12:14:00,0.03455606880491164
2023-12-22 12:15:00,0.03351154117766466
2023-12-22 12:16:00,0.03281590149068118
2023-12-22 12:17:00,0.03325743610473221
2023-12-22 12:18:00,0.03177059288736637
2023-12-22 12:19:00,0.030917527091855412
2023-12-22 12:20:00,0.031055862135798633
2023-12-22 12:21:00,0.030667761236432167
2023-12-22 12:22:00,0.03078806825808149
2023-12-22 12:23:00,0.030581691250632818
2023-12-22 12:24:00,0.030414914282943746
2023-12-22 12:25:00,0.030234431471304907
2023-12-22 12:26:00,0.030504239387672695
2023-12-22 12:27:00,0.030487170397103767
2023-12-22 12:28:00,0.03030420600030803
2023-12-22 12:29:00,0.030369839198899247
2023-12-22 12:30:00,0.030429102522198142
2023-12-22 12:31:00,0.030585905847494113
2023-12-22 12:32:00,0.03059191454078682
2023-12-22 12:33:00,0.030245299134729637
2023-12-22 12:34:00,0.030323875637568158
2023-12-22 12:35:00,0.030388234849601573
2023-12-22 12:36:00,0.03025611501946382
2023-12-22 12:37:00,0.030044741443121695
2023-12-22 12:38:00,0.02979084558543178
2023-12-22 12:39:00,0.02958954879359087
2023-12-22 12:40:00,0.029876394402973606
2023-12-22 12:41:00,0.030039476956998358
2023-12-22 12:42:00,0.02994092277619022
2023-12-22 12:43:00,0.030110856855090174
2023-12-22 12:44:00,0.030104745766566087
2023-12-22 12:45:00,0.03045833025377739
2023-12-22 12:46:00,0.030573951317563568
2023-12-22 12:47:00,0.029181784905756944
2023-12-22 12:48:00,0.029408845314320878
2023-12-22 12:49:00,0.029007415672031422
2023-12-22 12:50:00,0.028989700664959723
2023-12-22 12:51:00,0.02844845191954008
2023-12-22 12:52:00,0.02847910792398787
2023-12-22 12:53:00,0.028347753230239543
2023-12-22 12:54:00,0.028181094816834264
2023-12-22 12:55:00,0.027588799523458246
2023-12-22 12:56:00,0.027154063855831065
2023-12-22 12:57:00,0.027143388097349713
2023-12-22 12:58:00,0.02709902673481742
2023-12-22 12:59:00,0.02726958291097768
2023-12-22 13:00:00,0.02738131238217728
2023-12-22 13:01:00,0.027232077346998264
2023-12-22 13:02:00,0.02743775819463494
2023-12-22 13:03:00,0.028147500955485853
2023-12-22 13:04:00,0.028206459101329302
2023-12-22 13:05:00,0.027992138002693397
2023-12-22 13:06:00,0.028897251706944602
2023-12-22 13:07:00,0.028805765415839353
2023-12-22 13:08:00,0.0295771283201124
2023-12-22 13:09:00,0.029150613013622984
2023-12-22 13:10:00,0.030223336772641534
2023-12-22 13:11:00,0.03052411294594698
2023-12-22 13:12:00,0.03118069290046085
2023-12-22 13:13:00,0.030961411294408055
2023-12-22 13:14:00,0.03169666340159199
2023-12-22 13:15:00,0.03181879707434222
2023-12-22 13:16:00,0.032215277178624095
2023-12-22 13:17:00,0.032744134467431574
2023-12-22 13:18:00,0.032760118000649645
2023-12-22 13:19:00,0.03292293028719261
2023-12-22 13:20:00,0.033065965045601275
2023-12-22 13:21:00,0.03311559270906056
2023-12-22 13:22:00,0.03273099524279328
2023-12-22 13:23:00,0.032313378109280776
2023-12-22 13:24:00,0.0322831393209643
2023-12-22 13:25:00,0.03192548989001885
2023-12-22 13:26:00,0.031562550111979004
2023-12-22 13:27:00,0.030852823189362975
2023-12-22 13:28:00,0.030827933521477443
2023-12-22 13:29:00,0.03125072225525325
2023-12-22 13:30:00,0.031079715872634528
2023-12-22 13:31:00,0.029359627703521216
2023-12-22 13:32:00,0.02814619508312209
2023-12-22 13:33:00,0.028097959062023163
2023-12-22 13:34:00,0.028357143375889095
2023-12-22 13:35:00,0.028577327595794833
2023-12-22 13:36:00,0.02856435633989717
2023-12-22 13:37:00,0.030237502363452583
2023-12-22 13:38:00,0.03004734511742589
2023-12-22 13:39:00,0.029883083817556624
2023-12-22 13:40:00,0.02995274305368146
2023-12-22 13:41:00,0.028983633178080195
2023-12-22 13:42:00,0.02891510115551705
2023-12-22 13:43:00,0.028637697957538497
2023-12-22 13:44:00,0.0290389384866633
2023-12-22 13:45:00,0.028140045057418357
2023-12-22 13:46:00,0.028492279371441873
2023-12-22 13:47:00,0.028331791380425415
2023-12-22 13:48:00,0.028351071135774945
2023-12-22 13:49:00,0.028403050389934865
2023-12-22 13:50:00,0.02823673599349486
2023-12-22 13:51:00,0.028610565044984857
2023-12-22 13:52:00,0.028314301490767607
2023-12-22 13:53:00,0.02779969804144064
2023-12-22 13:54:00,0.027861103712942186
2023-12-22 13:55:00,0.0282302436087944
2023-12-22 13:56:00,0.028287713549953557
2023-12-22 13:57:00,0.028630605391876108
2023-12-22 13:58:00,0.028626165492687396
2023-12-22 13:59:00,0.028832303405335487
2023-12-22 14:00:00,0.028165820044091502
2023-12-22 14:01:00,0.02810122603747613
2023-12-22 14:02:00,0.0277563982036973
2023-12-22 14:03:00,0.028174094023519745
2023-12-22 14:04:00,0.02807241351970142
2023-12-22 14:05:00,0.027779612882799534
2023-12-22 14:06:00,0.026647107491715432
2023-12-22 14:07:00,0.023458391891819697
2023-12-22 14:08:00,0.023746257182241125
2023-12-22 14:09:00,0.023959985472490737
2023-12-22 14:10:00,0.02442347582243467
2023-12-22 14:11:00,0.02600825027073054
2023-12-22 14:12:00,0.026846544801465408
2023-12-22 14:13:00,0.02687036930132337
2023-12-22 14:14:00,0.02743042653845043
2023-12-22 14:15:00,0.027615892377671356
2023-12-22 14:16:00,0.027857329919303495
2023-12-22 14:17:00,0.027994225879279515
2023-12-22 14:18:00,0.028536402317469508
2023-12-22 14:19:00,0.02857625955625981
2023-12-22 14:20:00,0.02860907965870461
2023-12-22 14:21:00,0.02823773469755195
2023-12-22 14:22:00,0.027678596565550856
2023-12-22 14:23:00,0.027514906844484512
2023-12-22 14:24:00,0.028311447928297703
2023-12-22 14:25:00,0.028264630392253118
2023-12-22 14:26:00,0.02836405411191159
2023-12-22 14:27:00,0.028512632843240914
2023-12-22 14:28:00,0.028346293230374405
2023-12-22 14:29:00,0.028150307738833275
2023-12-22 14:30:00,0.027907023589829997
2023-12-22 14:31:00,0.027632174444789197
2023-12-22 14:32:00,0.027103690802294238
2023-12-22 14:33:00,0.026980879435997595
2023-12-22 14:34:00,0.025731103401981432
2023-12-22 14:35:00,0.025536559769536688
2023-12-22 14:36:00,0.025771724032278898
2023-12-22 14:37:00,0.02573132362111027
2023-12-22 14:38:00,0.025714007157339177
2023-12-22 14:39:00,0.025085638781369955
2023-12-22 14:40:00,0.02496494596206972
2023-12-22 14:41:00,0.02508220742343972
2023-12-22 14:42:00,0.02543290712108916
2023-12-22 14:43:00,0.025678165818974023
2023-12-22 14:44:00,0.02572122130358184
2023-12-22 14:45:00,0.025727945132605186
2023-12-22 14:46:00,0.025763684190352035
2023-12-22 14:47:00,0.02449527968154216
2023-12-22 14:48:00,0.024581490485949056
2023-12-22 14:49:00,0.022843584674525973
2023-12-22 14:50:00,0.02245521166017016
2023-12-22 14:51:00,0.023007815899369195
2023-12-22 14:52:00,0.023701180942452483
2023-12-22 14:53:00,0.024040399522242652
2023-12-22 14:54:00,0.024052090782217362
2023-12-22 14:55:00,0.024244876138360294
2023-12-22 14:56:00,0.02458538263006694
2023-12-22 14:57:00,0.024755049364033742
2023-12-22 14:58:00,0.02452700669534354
2023-12-22 14:59:00,0.024798230819405694
2023-12-22 15:00:00,0.025234250216583848
2023-12-22 15:01:00,0.02514450905962794
2023-12-22 15:02:00,0.02522326762448699
2023-12-22 15:03:00,0.025232240548645896
2023-12-22 15:04:00,0.025533866323726895
2023-12-22 15:05:00,0.025216784704964308
2023-12-22 15:06:00,0.02530815765930566
2023-12-22 15:07:00,0.025676805210260834
2023-12-22 15:08:00,0.025920802708051624
2023-12-22 15:09:00,0.02660233642008292
2023-12-22 15:10:00,0.026998150412124357
2023-12-22 15:11:00,0.027296889452037017
2023-12-22 15:12:00,0.027872389234009514
2023-12-22 15:13:00,0.028583163645678727
2023-12-22 15:14:00,0.02947362560223523
2023-12-22 15:15:00,0.029960478685682683
2023-12-22 15:16:00,0.03078482364253124
2023-12-22 15:17:00,0.029623496757869315
2023-12-22 15:18:00,0.0292798746931939
2023-12-22 15:19:00,0.02931279292863951
2023-12-22 15:20:00,0.029134467332559262
